time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:28,118.8300,42.3000, 941.9,  657, 15.9,  6.0,  6.0, 52, 52, 6.24,315, 0.4
2026-09-11 23:15:29,118.8298,42.2992, 941.8,  672, 16.6,  4.9,  4.9, 46, 46, 5.78, 46, 1.0
2026-09-11 23:15:35,118.8298,42.2991, 937.6,  705, 16.1,  4.4,  4.4, 46, 46, 5.59, 25, 0.3
2026-09-11 23:15:47,118.8298,42.2992, 929.6,  780, 16.1,  4.4,  4.4, 46, 46, 5.66,251, 1.7
2026-09-11 23:15:53,118.8299,42.2992, 925.7,  815, 17.1,  5.1,  5.1, 45, 45, 5.96,250, 3.1
2026-09-11 23:15:54,118.8275,42.3019, 925.0,  822, 17.2,  5.2,  5.2, 45, 45, 5.99,250, 3.4
2026-09-11 23:16:14,118.8313,42.2996, 912.1,  942, 18.1,  4.5,  4.5, 41, 41, 5.78,249, 7.1
2026-09-11 23:16:46,118.8338,42.3005, 892.7, 1123, 16.8,  2.9,  2.9, 39, 39, 5.27,245, 6.5
2026-09-11 23:16:58,118.8346,42.3008, 885.8, 1191, 18.4,  1.5,  1.5, 32, 32, 4.81,241, 6.3
2026-09-11 23:16:59,118.8346,42.3009, 885.1, 1196, 18.5,  1.4,  1.4, 32, 32, 4.78,241, 6.3
2026-09-11 23:17:12,118.8353,42.3013, 877.6, 1271, 18.2,  0.2,  0.2, 30, 30, 4.43,238, 6.5
2026-09-11 23:17:22,118.8361,42.3016, 871.8, 1330, 18.5,  0.0,  0.0, 29, 29, 4.40,239, 7.0
2026-09-11 23:17:58,118.8389,42.3029, 850.8, 1537, 17.0, -1.8, -1.6, 28, 28, 3.94,235, 8.4
2026-09-11 23:17:59,118.8375,42.3019, 850.0, 1546, 16.9, -1.8, -1.6, 28, 28, 3.95,235, 8.5
2026-09-11 23:18:11,118.8400,42.3035, 843.1, 1616, 16.4, -2.7, -2.4, 27, 27, 3.72,235, 8.5
2026-09-11 23:18:58,118.8440,42.3056, 815.8, 1896, 13.8, -3.5, -3.1, 30, 30, 3.62,232, 8.3
2026-09-11 23:19:58,118.8483,42.3084, 781.9, 2248, 10.7, -4.4, -3.9, 34, 34, 3.53,224, 7.8
2026-09-11 23:20:58,118.8521,42.3113, 749.1, 2600,  7.4, -5.9, -5.3, 38, 38, 3.28,221, 6.9
2026-09-11 23:21:58,118.8548,42.3138, 718.3, 2932,  4.2, -7.3, -6.5, 43, 43, 3.08,218, 5.4
2026-09-11 23:22:33,118.8575,42.3119, 700.0, 3145,  2.2, -7.8, -6.9, 48, 48, 3.04,215, 4.6
2026-09-11 23:23:12,118.8575,42.3119, 679.8, 3392,  0.0, -8.6, -7.6, 52, 52, 2.95,224, 4.1
2026-09-11 23:23:30,118.8580,42.3167, 671.0, 3503, -0.9, -9.3, -8.3, 53, 53, 2.81,232, 3.8
2026-09-11 23:23:40,118.8585,42.3169, 666.1, 3564, -1.1,-10.7, -9.5, 48, 49, 2.55,236, 4.0
2026-09-11 23:23:52,118.8589,42.3171, 659.9, 3635, -0.6,-17.0,-15.2, 28, 28, 1.54,241, 4.3
2026-09-11 23:23:58,118.8591,42.3173, 657.0, 3670, -0.4,-19.0,-17.0, 23, 23, 1.30,244, 4.6
2026-09-11 23:24:02,118.8595,42.3173, 655.2, 3692, -0.3,-19.3,-17.3, 22, 22, 1.27,246, 4.7
2026-09-11 23:24:48,118.8623,42.3180, 633.6, 3961, -2.5,-21.2,-19.0, 22, 23, 1.11,259, 5.7
2026-09-11 23:24:58,118.8629,42.3180, 629.3, 4018, -2.8,-21.8,-19.6, 22, 22, 1.06,262, 5.6
2026-09-11 23:25:23,118.8647,42.3181, 619.0, 4142, -3.1,-24.0,-21.6, 18, 19, 0.89,258, 6.4
2026-09-11 23:25:58,118.8677,42.3189, 603.8, 4336, -4.4,-25.5,-23.0, 18, 18, 0.80,254, 8.2
2026-09-11 23:26:07,118.8675,42.3219, 600.0, 4388, -4.8,-25.8,-23.3, 18, 18, 0.78,255, 8.7
2026-09-11 23:26:13,118.8693,42.3192, 597.4, 4421, -5.0,-26.4,-23.8, 17, 18, 0.74,256, 9.0
2026-09-11 23:26:33,118.8713,42.3196, 588.2, 4543, -6.1,-26.8,-24.2, 18, 19, 0.73,257, 9.7
2026-09-11 23:26:39,118.8720,42.3198, 585.7, 4577, -6.3,-23.2,-20.9, 25, 26, 1.01,258,10.0
2026-09-11 23:26:58,118.8746,42.3202, 577.3, 4684, -7.3,-21.6,-19.4, 31, 33, 1.17,258,11.0
2026-09-11 23:27:03,118.8751,42.3202, 575.1, 4715, -7.6,-21.3,-19.1, 32, 35, 1.22,258,11.1
2026-09-11 23:27:21,118.8776,42.3205, 567.7, 4814, -8.6,-23.5,-21.2, 29, 31, 1.01,259,10.6
2026-09-11 23:27:52,118.8815,42.3212, 554.1, 4998,-10.3,-21.6,-19.4, 39, 43, 1.23,255,11.7
2026-09-11 23:27:58,118.8821,42.3214, 551.3, 5037,-10.7,-22.2,-20.0, 38, 43, 1.17,254,12.2
2026-09-11 23:28:16,118.8849,42.3219, 542.3, 5161,-11.9,-22.6,-20.3, 41, 46, 1.15,251,13.7
2026-09-11 23:28:34,118.8878,42.3229, 533.8, 5278,-13.0,-20.0,-18.0, 56, 63, 1.46,247,14.6
2026-09-11 23:28:58,118.8917,42.3239, 523.6, 5433,-14.4,-20.3,-18.2, 61, 70, 1.46,243,14.4
2026-09-11 23:29:28,118.8965,42.3262, 507.5, 5670,-16.5,-20.8,-18.6, 70, 82, 1.44,236,18.3
2026-09-11 23:29:42,118.8975,42.3319, 500.0, 5781,-16.8,-20.5,-18.4, 73, 86, 1.50,240,20.6
2026-09-11 23:29:58,118.9029,42.3290, 492.9, 5888,-16.6,-19.3,-17.3, 80, 94, 1.68,249,21.7
2026-09-11 23:30:03,118.9044,42.3295, 490.5, 5924,-16.7,-19.0,-17.1, 82, 97, 1.74,251,21.9
2026-09-11 23:30:58,118.9187,42.3323, 467.3, 6285,-19.2,-21.4,-19.3, 82, 99, 1.48,253,23.6
2026-09-11 23:31:58,118.9354,42.3367, 443.7, 6668,-21.6,-24.2,-21.8, 80, 98, 1.22,248,25.5
2026-09-11 23:32:58,118.9525,42.3420, 422.8, 7021,-24.3,-27.0,-24.4, 78, 99, 0.99,252,25.5
2026-09-11 23:33:56,118.9702,42.3460, 404.0, 7350,-26.8,-29.8,-27.0, 75, 98, 0.80,251,27.7
2026-09-11 23:33:58,118.9709,42.3461, 403.3, 7361,-26.9,-29.9,-27.1, 76, 98, 0.79,251,27.7
2026-09-11 23:34:07,118.9775,42.3519, 400.0, 7421,-27.4,-30.2,-27.3, 77,101, 0.78,249,27.4
2026-09-11 23:34:46,118.9858,42.3503, 387.3, 7651,-29.4,-31.8,-28.8, 80,107, 0.69,252,27.7
2026-09-11 23:34:51,118.9872,42.3507, 386.0, 7674,-29.6,-32.7,-29.7, 74, 99, 0.63,253,28.1
