time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 77.8600,60.4300,1018.0,   48, 25.0, 17.0, 17.0, 61, 61,12.05, 80, 1.0
2026-09-11 11:30:00, 77.8600,60.4300,1000.0,  205, 24.0, 16.0, 16.0, 61, 61,11.50, 75, 1.0
2026-09-11 11:30:00, 77.8600,60.4300, 925.0,  881, 18.6, 10.6, 10.6, 60, 60, 8.71, 35, 2.0
2026-09-11 11:30:00, 77.8600,60.4300, 913.0,  993, 17.8, 10.2, 10.2, 61, 61, 8.59, 30, 2.0
2026-09-11 11:30:00, 77.8600,60.4300, 895.0, 1163, 16.6,  9.6,  9.6, 63, 63, 8.41,  8, 2.4
2026-09-11 11:30:00, 77.8600,60.4300, 872.0, 1384, 16.4,  4.7,  4.7, 46, 46, 6.15,340, 3.0
2026-09-11 11:30:00, 77.8600,60.4300, 856.0, 1541, 16.2,  1.2,  1.2, 36, 36, 4.88,336, 3.0
2026-09-11 11:30:00, 77.8600,60.4300, 850.0, 1601, 15.4, -1.6, -1.4, 31, 31, 4.00,335, 3.0
2026-09-11 11:30:00, 77.8600,60.4300, 838.0, 1721, 14.6, -4.4, -3.9, 27, 27, 3.29,333, 3.2
2026-09-11 11:30:00, 77.8600,60.4300, 786.0, 2253, 10.6, -5.4, -4.8, 32, 32, 3.26,325, 4.0
2026-09-11 11:30:00, 77.8600,60.4300, 708.0, 3120,  4.0, -7.0, -6.2, 45, 45, 3.20,280, 4.9
2026-09-11 11:30:00, 77.8600,60.4300, 700.0, 3212,  3.8, -7.2, -6.4, 44, 44, 3.18,275, 5.0
2026-09-11 11:30:00, 77.8600,60.4300, 672.0, 3539,  2.3,-12.5,-11.2, 33, 33, 2.17,260, 5.0
2026-09-11 11:30:00, 77.8600,60.4300, 602.0, 4420, -1.9,-26.9,-24.3, 13, 13, 0.70,235, 6.0
2026-09-11 11:30:00, 77.8600,60.4300, 500.0, 5860,-12.7,-35.7,-32.5, 13, 14, 0.37,230, 9.0
2026-09-11 11:30:00, 77.8600,60.4300, 465.0, 6400,-16.7,-39.7,-36.2, 12, 14, 0.26,230,11.0
2026-09-11 11:30:00, 77.8600,60.4300, 400.0, 7520,-25.1,-48.1,-44.2, 10, 13, 0.12,240,12.0
2026-09-11 11:30:00, 77.8600,60.4300, 340.0, 8677,-34.2,-57.2,-52.9,  8, 11, 0.05,250,14.0
2026-09-11 11:30:00, 77.8600,60.4300, 337.0, 8740,-34.7,-57.7,-53.4,  8, 11, 0.05,250,14.0
2026-09-11 11:30:00, 77.8600,60.4300, 300.0, 9540,-41.7,-63.7,-59.2,  8, 11, 0.02,250,14.0
2026-09-11 11:30:00, 77.8600,60.4300, 255.0,10621,-50.9,-70.9,-66.3,  8, 13, 0.01,250,14.9
2026-09-11 11:30:00, 77.8600,60.4300, 250.0,10750,-51.5,-71.5,-66.8,  8, 13, 0.01,250,15.0
2026-09-11 11:30:00, 77.8600,60.4300, 216.0,11681,-59.1,-79.1,-74.4,  6, 11, 0.00,253,15.7
2026-09-11 11:30:00, 77.8600,60.4300, 200.0,12160,-60.9,-80.9,-76.1,  6, 11, 0.00,255,16.0
2026-09-11 11:30:00, 77.8600,60.4300, 193.0,12380,-62.3,-82.3,-77.5,  6, 10, 0.00,255,16.0
2026-09-11 11:30:00, 77.8600,60.4300, 186.0,12608,-62.7,-82.7,-77.9,  6, 10, 0.00,255,16.2
2026-09-11 11:30:00, 77.8600,60.4300, 164.0,13393,-59.3,-79.3,-74.6,  6, 11, 0.00,255,17.0
2026-09-11 11:30:00, 77.8600,60.4300, 150.0,13950,-56.9,-76.9,-72.2,  7, 11, 0.01,255,15.0
2026-09-11 11:30:00, 77.8600,60.4300, 133.0,14717,-53.9,-74.9,-70.2,  6, 11, 0.01,259,13.2
2026-09-11 11:30:00, 77.8600,60.4300, 100.0,16550,-53.7,-75.7,-71.0,  5,  9, 0.01,270, 9.0
