time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,106.6500,-6.1100,1012.0,    8, 25.6, 22.4, 22.4, 83, 83,17.08,210, 0.5
2026-09-22 23:30:00,106.6500,-6.1100,1000.0,  114, 25.6, 22.7, 22.7, 84, 84,17.62,205, 1.0
2026-09-22 23:30:00,106.6500,-6.1100, 979.0,  301, 24.7, 22.7, 22.7, 89, 89,18.01,115, 2.6
2026-09-22 23:30:00,106.6500,-6.1100, 957.0,  501, 23.8, 22.7, 22.7, 94, 94,18.43, 77, 2.2
2026-09-22 23:30:00,106.6500,-6.1100, 947.0,  593, 23.4, 20.6, 20.6, 85, 85,16.33, 60, 2.1
2026-09-22 23:30:00,106.6500,-6.1100, 939.0,  667, 23.0, 18.9, 18.9, 78, 78,14.79, 69, 1.7
2026-09-22 23:30:00,106.6500,-6.1100, 925.0,  798, 21.8, 20.9, 20.9, 95, 95,17.05, 85, 1.0
2026-09-22 23:30:00,106.6500,-6.1100, 915.0,  893, 21.2, 20.4, 20.4, 95, 95,16.68,260, 1.0
2026-09-22 23:30:00,106.6500,-6.1100, 883.0, 1203, 19.4, 18.7, 18.7, 95, 95,15.52,270, 2.6
2026-09-22 23:30:00,106.6500,-6.1100, 869.0, 1342, 18.6, 17.9, 17.9, 96, 96,15.01,305, 1.6
2026-09-22 23:30:00,106.6500,-6.1100, 853.0, 1503, 18.9, 14.8, 14.8, 77, 77,12.50,345, 0.5
2026-09-22 23:30:00,106.6500,-6.1100, 850.0, 1533, 19.0, 14.2, 14.2, 74, 74,12.06, 15, 0.5
2026-09-22 23:30:00,106.6500,-6.1100, 849.0, 1543, 19.0, 14.0, 14.0, 73, 73,11.92, 19, 0.5
2026-09-22 23:30:00,106.6500,-6.1100, 842.0, 1615, 18.4, 14.5, 14.5, 78, 78,12.42, 48, 0.8
2026-09-22 23:30:00,106.6500,-6.1100, 836.0, 1676, 18.6, 10.6, 10.6, 60, 60, 9.65, 74, 1.1
2026-09-22 23:30:00,106.6500,-6.1100, 824.0, 1798, 17.8, 10.3, 10.3, 62, 62, 9.61,125, 1.5
2026-09-22 23:30:00,106.6500,-6.1100, 796.0, 2091, 15.8,  9.7,  9.7, 67, 67, 9.53,175, 5.2
2026-09-22 23:30:00,106.6500,-6.1100, 768.0, 2393, 13.8,  9.0,  9.0, 73, 73, 9.44,205, 5.7
2026-09-22 23:30:00,106.6500,-6.1100, 715.0, 2998,  9.8,  7.7,  7.7, 87, 87, 9.27,200, 5.2
2026-09-22 23:30:00,106.6500,-6.1100, 700.0, 3177,  8.6,  7.3,  7.3, 92, 92, 9.21,195, 4.1
2026-09-22 23:30:00,106.6500,-6.1100, 690.0, 3296,  7.9,  6.9,  6.9, 93, 93, 9.09,215, 4.1
2026-09-22 23:30:00,106.6500,-6.1100, 680.0, 3416,  7.2,  6.5,  6.5, 95, 95, 8.97,227, 4.3
2026-09-22 23:30:00,106.6500,-6.1100, 640.0, 3913,  5.8,  0.8,  0.8, 70, 70, 6.35,276, 4.8
2026-09-22 23:30:00,106.6500,-6.1100, 618.0, 4196,  3.9,  0.2,  0.2, 77, 77, 6.29,305, 5.2
2026-09-22 23:30:00,106.6500,-6.1100, 596.0, 4489,  1.9, -0.5, -0.4, 84, 84, 6.21,300, 5.2
2026-09-22 23:30:00,106.6500,-6.1100, 576.0, 4765,  0.0, -1.1, -1.0, 92, 92, 6.15,300, 2.3
2026-09-22 23:30:00,106.6500,-6.1100, 574.0, 4793,  0.2, -1.8, -1.6, 86, 86, 5.84,300, 2.1
2026-09-22 23:30:00,106.6500,-6.1100, 566.0, 4906,  1.2, -4.8, -4.3, 64, 64, 4.74,279, 2.1
2026-09-22 23:30:00,106.6500,-6.1100, 554.0, 5077, -0.1, -3.3, -2.9, 79, 79, 5.42,248, 2.1
2026-09-22 23:30:00,106.6500,-6.1100, 553.0, 5092, -0.2, -3.5, -3.1, 78, 79, 5.36,245, 2.1
2026-09-22 23:30:00,106.6500,-6.1100, 543.0, 5237, -1.1, -5.3, -4.7, 73, 74, 4.76,264, 4.2
2026-09-22 23:30:00,106.6500,-6.1100, 539.0, 5296, -0.9, -9.9, -8.8, 50, 51, 3.35,271, 5.1
2026-09-22 23:30:00,106.6500,-6.1100, 532.0, 5400, -1.5,-11.8,-10.5, 45, 46, 2.91,285, 6.7
2026-09-22 23:30:00,106.6500,-6.1100, 512.0, 5703, -3.4,-17.5,-15.6, 33, 34, 1.90,265, 4.1
2026-09-22 23:30:00,106.6500,-6.1100, 507.0, 5780, -3.9,-18.9,-16.9, 30, 31, 1.70,217, 4.8
2026-09-22 23:30:00,106.6500,-6.1100, 500.0, 5890, -2.7,-44.7,-40.9,  2,  2, 0.14,150, 5.7
2026-09-22 23:30:00,106.6500,-6.1100, 499.0, 5906, -2.7,-45.7,-41.9,  2,  2, 0.13,150, 5.9
2026-09-22 23:30:00,106.6500,-6.1100, 493.0, 6000, -3.3,-45.9,-42.1,  2,  2, 0.13,150, 7.2
2026-09-22 23:30:00,106.6500,-6.1100, 440.0, 6881, -9.2,-48.2,-44.3,  3,  3, 0.11,135, 3.1
2026-09-22 23:30:00,106.6500,-6.1100, 406.0, 7505,-13.3,-49.8,-45.8,  3,  3, 0.10,105, 5.2
2026-09-22 23:30:00,106.6500,-6.1100, 400.0, 7620,-14.1,-50.1,-46.1,  3,  4, 0.10,100, 6.2
2026-09-22 23:30:00,106.6500,-6.1100, 391.0, 7792,-14.8,-48.7,-44.8,  4,  4, 0.12,120, 7.2
2026-09-22 23:30:00,106.6500,-6.1100, 383.0, 7949,-15.5,-47.5,-43.6,  5,  5, 0.14,119, 7.6
2026-09-22 23:30:00,106.6500,-6.1100, 346.0, 8705,-22.3,-46.3,-42.5,  9, 12, 0.17,117, 9.7
2026-09-22 23:30:00,106.6500,-6.1100, 319.0, 9295,-26.0,-56.1,-51.8,  4,  5, 0.06,115,11.3
2026-09-22 23:30:00,106.6500,-6.1100, 306.0, 9597,-27.9,-61.1,-56.7,  3,  4, 0.03, 90,10.3
2026-09-22 23:30:00,106.6500,-6.1100, 303.0, 9669,-28.3,-62.3,-57.8,  2,  3, 0.03, 92,10.8
2026-09-22 23:30:00,106.6500,-6.1100, 300.0, 9740,-28.9,-62.9,-58.4,  2,  3, 0.03, 95,11.3
2026-09-22 23:30:00,106.6500,-6.1100, 250.0,11020,-39.9,-65.9,-61.4,  5,  7, 0.02, 90,10.8
2026-09-22 23:30:00,106.6500,-6.1100, 210.0,12183,-49.1,-68.1,-63.5,  9, 15, 0.02, 76, 9.0
2026-09-22 23:30:00,106.6500,-6.1100, 206.0,12308,-50.2,-68.4,-63.8, 10, 17, 0.02, 75, 8.8
2026-09-22 23:30:00,106.6500,-6.1100, 200.0,12500,-51.9,-68.9,-64.3, 12, 19, 0.02, 60, 9.8
2026-09-22 23:30:00,106.6500,-6.1100, 171.0,13480,-60.0,-72.6,-67.9, 18, 33, 0.01, 40,13.4
2026-09-22 23:30:00,106.6500,-6.1100, 163.0,13780,-62.4,-73.7,-69.0, 21, 39, 0.01, 30,16.0
