time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 69.0300,61.0100,1012.0,   46, 23.6, 15.6, 15.6, 61, 61,11.07, 70, 4.0
2026-09-12 11:30:00, 69.0300,61.0100,1000.0,  148, 21.4, 11.4, 11.4, 53, 53, 8.49, 70, 7.0
2026-09-12 11:30:00, 69.0300,61.0100, 991.0,  226, 21.0, 11.0, 11.0, 53, 53, 8.34, 74, 8.1
2026-09-12 11:30:00, 69.0300,61.0100, 951.0,  580, 18.4,  9.0,  9.0, 54, 54, 7.58, 90,13.0
2026-09-12 11:30:00, 69.0300,61.0100, 925.0,  818, 16.6,  7.6,  7.6, 55, 55, 7.09,100,10.0
2026-09-12 11:30:00, 69.0300,61.0100, 906.0,  995, 15.2,  4.0,  4.0, 47, 47, 5.62,115, 9.0
2026-09-12 11:30:00, 69.0300,61.0100, 900.0, 1051, 14.8,  2.8,  2.8, 44, 44, 5.20,114, 9.4
2026-09-12 11:30:00, 69.0300,61.0100, 881.0, 1232, 16.0,-12.0,-10.7, 13, 13, 1.73,111,10.8
2026-09-12 11:30:00, 69.0300,61.0100, 850.0, 1535, 13.6,-12.4,-11.1, 15, 15, 1.73,105,13.0
2026-09-12 11:30:00, 69.0300,61.0100, 802.0, 2018,  9.8,-16.2,-14.5, 14, 14, 1.35,105,18.0
2026-09-12 11:30:00, 69.0300,61.0100, 773.0, 2324,  7.4,-18.6,-16.7, 14, 14, 1.14,108,15.6
2026-09-12 11:30:00, 69.0300,61.0100, 700.0, 3133,  2.8,-20.2,-18.1, 17, 17, 1.10,115, 9.0
2026-09-12 11:30:00, 69.0300,61.0100, 677.0, 3402,  2.0,-27.0,-24.4, 10, 10, 0.62,126, 7.5
2026-09-12 11:30:00, 69.0300,61.0100, 670.0, 3483,  1.4,-27.5,-24.9, 10, 10, 0.60,130, 7.0
2026-09-12 11:30:00, 69.0300,61.0100, 636.0, 3888, -1.7,-30.1,-27.3,  9, 10, 0.49,140,13.0
2026-09-12 11:30:00, 69.0300,61.0100, 603.0, 4303, -4.9,-32.8,-29.7,  9, 10, 0.40,155, 6.0
2026-09-12 11:30:00, 69.0300,61.0100, 557.0, 4920, -9.7,-36.7,-33.4,  9, 10, 0.30,140,11.0
2026-09-12 11:30:00, 69.0300,61.0100, 528.0, 5336,-12.8,-39.4,-35.9,  9, 10, 0.24,170, 5.0
2026-09-12 11:30:00, 69.0300,61.0100, 514.0, 5545,-14.5,-40.7,-37.2,  9, 10, 0.21,130,16.0
2026-09-12 11:30:00, 69.0300,61.0100, 500.0, 5760,-16.1,-42.1,-38.5,  9, 10, 0.19,200, 4.0
