time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:03:28,-159.3379,21.9871,1009.5,   31, 25.4, 23.8, 23.8, 91, 91,18.71, 64, 9.3
2026-09-26 05:03:40,-159.3388,21.9865,1003.0,   88, 25.6, 22.4, 22.4, 83, 83,17.26, 55, 8.6
2026-09-26 05:03:52,-159.3401,21.9859, 995.1,  157, 24.9, 22.4, 22.4, 86, 86,17.39, 61,11.9
2026-09-26 05:04:04,-159.3415,21.9853, 987.7,  223, 24.4, 22.3, 22.3, 88, 88,17.36, 67,12.4
2026-09-26 05:04:16,-159.3427,21.9848, 980.4,  289, 23.8, 22.1, 22.1, 90, 90,17.31, 68,11.9
2026-09-26 05:04:28,-159.3439,21.9844, 973.8,  348, 23.2, 22.0, 22.0, 93, 93,17.30, 66,12.0
2026-09-26 05:04:40,-159.3452,21.9838, 966.3,  416, 22.7, 21.6, 21.6, 94, 94,17.05, 63,12.7
2026-09-26 05:04:52,-159.3465,21.9831, 958.8,  483, 22.0, 21.8, 21.8, 99, 99,17.40, 63,12.9
2026-09-26 05:05:04,-159.3479,21.9825, 951.3,  552, 21.3, 21.1, 21.1, 99, 99,16.75, 64,12.9
2026-09-26 05:05:16,-159.3492,21.9818, 944.1,  618, 20.9, 20.7, 20.7, 99, 99,16.48, 66,13.9
2026-09-26 05:05:28,-159.3509,21.9813, 936.9,  685, 20.2, 19.7, 19.7, 97, 97,15.60, 69,15.0
2026-09-26 05:05:40,-159.3525,21.9807, 930.2,  746, 19.8, 19.8, 19.8,100,100,15.80, 70,14.7
2026-09-26 05:05:52,-159.3540,21.9802, 923.0,  814, 19.8, 19.5, 19.5, 99, 99,15.68, 68,14.5
2026-09-26 05:06:04,-159.3557,21.9795, 916.9,  871, 19.1, 18.1, 18.1, 94, 94,14.36, 66,15.1
2026-09-26 05:06:16,-159.3573,21.9788, 910.8,  928, 19.2, 17.8, 17.8, 91, 91,14.21, 65,15.5
2026-09-26 05:06:28,-159.3589,21.9781, 904.9,  985, 19.0, 17.6, 17.6, 91, 91,14.11, 63,15.6
2026-09-26 05:06:40,-159.3604,21.9773, 899.0, 1041, 18.7, 17.3, 17.3, 91, 91,13.91, 65,16.0
2026-09-26 05:06:52,-159.3623,21.9766, 892.0, 1108, 18.2, 17.2, 17.2, 94, 94,13.96, 68,16.6
2026-09-26 05:07:04,-159.3641,21.9760, 885.7, 1169, 17.8, 17.5, 17.5, 98, 98,14.31, 68,17.1
2026-09-26 05:07:16,-159.3660,21.9752, 879.5, 1230, 17.5, 17.4, 17.4, 99, 99,14.32, 67,17.2
2026-09-26 05:07:28,-159.3678,21.9745, 873.6, 1287, 17.4, 17.2, 17.2, 99, 99,14.27, 69,16.9
2026-09-26 05:07:40,-159.3696,21.9739, 866.9, 1353, 17.4, 16.2, 16.2, 93, 93,13.46, 70,17.0
2026-09-26 05:07:52,-159.3714,21.9733, 860.1, 1421, 17.1, 15.8, 15.8, 92, 92,13.20, 68,17.5
2026-09-26 05:08:04,-159.3734,21.9724, 853.5, 1487, 16.7, 15.7, 15.7, 94, 94,13.22, 68,17.6
2026-09-26 05:08:15,-159.3752,21.9719, 847.7, 1545, 16.4, 15.4, 15.4, 94, 94,13.08, 71,17.2
2026-09-26 05:08:27,-159.3770,21.9713, 841.2, 1611, 15.9, 15.3, 15.3, 96, 96,13.13, 72,16.6
2026-09-26 05:08:39,-159.3787,21.9708, 835.3, 1671, 15.8, 15.5, 15.5, 98, 98,13.36, 72,16.6
2026-09-26 05:08:51,-159.3806,21.9701, 829.5, 1730, 15.5, 15.5, 15.5,100,100,13.45, 70,17.3
2026-09-26 05:09:03,-159.3825,21.9694, 822.6, 1801, 15.3, 15.2, 15.2,100,100,13.35, 69,18.0
2026-09-26 05:09:15,-159.3845,21.9687, 816.2, 1867, 15.0, 15.0, 15.0,100,100,13.22, 68,17.8
2026-09-26 05:09:27,-159.3864,21.9679, 809.7, 1936, 14.4, 14.0, 14.0, 98, 98,12.52, 69,17.2
