time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:00, 21.9000,43.3300, 993.0,  203, 35.6,  7.6,  7.6, 18, 18, 6.60,270, 1.0
2026-09-05 11:16:00, 21.9000,43.3300, 989.0,  239, 31.0, 10.0, 10.0, 27, 27, 7.81,266, 1.1
2026-09-05 11:16:00, 21.9000,43.3300, 925.0,  834, 25.6,  5.6,  5.6, 28, 28, 6.17,205, 3.0
2026-09-05 11:16:00, 21.9000,43.3300, 850.0, 1568, 19.6,  0.6,  0.6, 28, 28, 4.70,320, 4.0
2026-09-05 11:16:00, 21.9000,43.3300, 833.0, 1741, 18.2,  1.2,  1.2, 32, 32, 5.01,317, 4.7
2026-09-05 11:16:00, 21.9000,43.3300, 801.0, 2075, 16.6,-12.4,-11.1, 13, 13, 1.84,313, 6.0
2026-09-05 11:16:00, 21.9000,43.3300, 754.0, 2586, 14.0, -7.8, -6.9, 21, 21, 2.83,305, 8.0
2026-09-05 11:16:00, 21.9000,43.3300, 737.0, 2778, 13.0, -6.0, -5.3, 26, 26, 3.31,305, 7.7
2026-09-05 11:16:00, 21.9000,43.3300, 700.0, 3208,  9.8, -3.2, -2.8, 40, 40, 4.32,305, 7.0
2026-09-05 11:16:00, 21.9000,43.3300, 657.0, 3730,  5.2, -5.3, -4.7, 46, 46, 3.91,285, 6.0
2026-09-05 11:16:00, 21.9000,43.3300, 648.0, 3844,  4.2, -5.8, -5.1, 48, 48, 3.83,296, 5.1
2026-09-05 11:16:00, 21.9000,43.3300, 598.0, 4483, -0.5,-10.8, -9.6, 45, 46, 2.80,  0, 0.0
2026-09-05 11:16:00, 21.9000,43.3300, 570.0, 4865, -3.2,-13.8,-12.3, 44, 45, 2.31,310, 6.0
2026-09-05 11:16:00, 21.9000,43.3300, 517.0, 5641, -8.9,-19.9,-17.9, 41, 44, 1.53,310, 6.0
2026-09-05 11:16:00, 21.9000,43.3300, 500.0, 5900,-10.1,-27.1,-24.5, 23, 26, 0.83,310, 6.0
2026-09-05 11:16:00, 21.9000,43.3300, 484.0, 6149,-10.9,-32.9,-29.8, 14, 16, 0.50,314, 7.2
2026-09-05 11:16:00, 21.9000,43.3300, 449.0, 6719,-13.9,-36.9,-33.6, 12, 14, 0.36,322,10.1
