time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:20:02,124.7119,37.9742,1013.8,   47, 20.0, 19.0, 19.0, 94, 94,13.72,290, 2.1
2026-09-13 17:20:16,124.7127,37.9738,1000.4,  163, 21.6, 19.6, 19.6, 89, 89,14.49,301, 4.9
2026-09-13 17:20:31,124.7134,37.9734, 990.6,  248, 20.9, 19.5, 19.5, 91, 91,14.50,304, 5.1
2026-09-13 17:20:46,124.7141,37.9731, 981.8,  326, 20.2, 19.2, 19.2, 94, 94,14.41,312, 6.1
2026-09-13 17:21:01,124.7149,37.9723, 972.2,  411, 19.7, 18.4, 18.4, 92, 92,13.79,316, 6.9
2026-09-13 17:21:16,124.7157,37.9718, 964.9,  476, 19.3, 16.9, 16.9, 86, 86,12.61,317, 6.5
2026-09-13 17:21:31,124.7164,37.9710, 956.9,  548, 18.9, 16.4, 16.4, 85, 85,12.34,323, 6.9
2026-09-13 17:21:46,124.7171,37.9702, 949.1,  618, 18.4, 15.5, 15.5, 83, 83,11.72,330, 7.9
2026-09-13 17:22:01,124.7178,37.9691, 943.3,  670, 17.9, 15.2, 15.2, 84, 84,11.55,336, 8.2
2026-09-13 17:22:16,124.7182,37.9683, 938.4,  716, 18.0, 13.7, 13.7, 76, 76,10.57,342, 7.3
2026-09-13 17:22:31,124.7184,37.9672, 932.7,  768, 17.1, 15.3, 15.3, 89, 89,11.82,350, 7.9
2026-09-13 17:22:46,124.7186,37.9661, 926.3,  826, 16.6, 14.2, 14.2, 86, 86,11.07,344, 8.6
2026-09-13 17:23:00,124.7193,37.9651, 918.0,  903, 15.9, 14.3, 14.3, 90, 90,11.19,333, 9.6
2026-09-13 17:23:15,124.7202,37.9639, 911.8,  961, 15.5, 13.8, 13.8, 90, 90,10.90,326, 9.6
2026-09-13 17:23:30,124.7211,37.9630, 906.7, 1009, 15.3, 13.5, 13.5, 89, 89,10.75,327, 8.4
2026-09-13 17:23:45,124.7217,37.9620, 899.9, 1073, 15.3, 11.2, 11.2, 76, 76, 9.29,328, 6.7
2026-09-13 17:24:00,124.7223,37.9615, 891.8, 1149, 15.2,  7.4,  7.4, 60, 60, 7.27,323, 5.3
2026-09-13 17:24:15,124.7227,37.9609, 884.3, 1220, 14.7,  7.2,  7.2, 61, 61, 7.24,326, 5.9
2026-09-13 17:24:30,124.7234,37.9602, 875.5, 1305, 13.9,  7.3,  7.3, 64, 64, 7.32,324, 6.2
2026-09-13 17:24:45,124.7241,37.9596, 867.1, 1387, 13.2,  7.1,  7.1, 66, 66, 7.30,317, 6.3
2026-09-13 17:25:00,124.7249,37.9590, 858.4, 1472, 12.6,  7.7,  7.7, 72, 72, 7.70,316, 6.3
2026-09-13 17:25:14,124.7255,37.9584, 850.0, 1554, 11.9,  7.6,  7.6, 75, 75, 7.73,312, 6.2
2026-09-13 17:25:29,124.7264,37.9579, 841.7, 1636, 11.3,  7.9,  7.9, 79, 79, 7.95,311, 6.7
2026-09-13 17:25:44,124.7272,37.9572, 832.0, 1732, 10.5,  7.6,  7.6, 82, 82, 7.90,314, 7.2
2026-09-13 17:25:59,124.7282,37.9565, 821.5, 1839,  9.6,  7.1,  7.1, 85, 85, 7.73,308, 7.3
2026-09-13 17:26:14,124.7291,37.9561, 812.7, 1928,  9.0,  7.3,  7.3, 90, 90, 7.94,309, 6.1
2026-09-13 17:26:29,124.7298,37.9555, 804.2, 2015,  8.2,  7.2,  7.2, 93, 93, 7.92,310, 5.4
2026-09-13 17:26:44,124.7305,37.9552, 795.7, 2103,  7.8,  6.7,  6.7, 93, 93, 7.73,287, 5.6
2026-09-13 17:26:59,124.7317,37.9551, 786.1, 2203,  7.4,  5.6,  5.6, 89, 89, 7.28,273, 7.5
2026-09-13 17:27:14,124.7332,37.9551, 775.0, 2320,  6.2,  5.6,  5.6, 96, 96, 7.37,275,10.0
2026-09-13 17:27:29,124.7352,37.9549, 765.0, 2427,  5.5,  4.2,  4.2, 91, 91, 6.76,272,11.8
2026-09-13 17:27:44,124.7372,37.9550, 755.6, 2528,  6.6,  0.8,  0.8, 66, 66, 5.36,267,12.0
2026-09-13 17:27:59,124.7393,37.9551, 747.5, 2616,  6.1,  0.9,  0.9, 70, 70, 5.49,265,12.3
2026-09-13 17:28:14,124.7414,37.9554, 739.9, 2700,  5.7, -0.5, -0.5, 64, 64, 4.97,261,13.3
2026-09-13 17:28:29,124.7436,37.9556, 733.2, 2774,  5.8, -4.3, -3.8, 48, 48, 3.78,257,13.0
2026-09-13 17:28:44,124.7457,37.9562, 726.2, 2853,  5.6, -7.1, -6.3, 39, 39, 3.08,255,11.8
2026-09-13 17:28:59,124.7476,37.9566, 719.5, 2928,  5.0, -6.5, -5.8, 43, 43, 3.26,252,12.1
2026-09-13 17:29:14,124.7496,37.9572, 712.8, 3005,  4.3, -7.5, -6.7, 42, 42, 3.05,251,12.8
2026-09-13 17:29:29,124.7516,37.9578, 706.6, 3076,  3.7, -8.0, -7.1, 42, 42, 2.95,249,12.7
2026-09-13 17:29:44,124.7537,37.9584, 700.3, 3148,  3.0, -8.1, -7.2, 44, 44, 2.97,249,12.4
2026-09-13 17:29:58,124.7555,37.9588, 694.3, 3218,  2.4, -7.5, -6.7, 48, 48, 3.12,254,12.3
2026-09-13 17:30:13,124.7576,37.9593, 688.1, 3291,  1.9, -9.0, -8.0, 44, 44, 2.81,257,11.9
2026-09-13 17:30:28,124.7594,37.9597, 681.5, 3368,  1.4, -9.8, -8.7, 43, 43, 2.67,258,11.7
2026-09-13 17:30:43,124.7615,37.9599, 674.7, 3449,  0.8,-10.4, -9.2, 43, 43, 2.58,264,12.8
2026-09-13 17:30:58,124.7639,37.9600, 666.9, 3543,  0.9,-15.4,-13.8, 28, 28, 1.73,270,14.1
2026-09-13 17:31:13,124.7663,37.9600, 658.9, 3639,  0.7,-17.4,-15.6, 24, 24, 1.48,273,13.4
2026-09-13 17:31:28,124.7685,37.9598, 651.0, 3735,  0.0,-17.6,-15.8, 25, 25, 1.47,275,13.5
2026-09-13 17:31:43,124.7709,37.9597, 643.3, 3831, -0.2,-19.5,-17.5, 22, 22, 1.27,274,14.1
2026-09-13 17:31:58,124.7733,37.9596, 635.0, 3935, -0.8,-20.5,-18.5, 21, 21, 1.17,272,13.3
2026-09-13 17:32:13,124.7754,37.9595, 626.9, 4037, -1.4,-20.3,-18.2, 22, 23, 1.22,268,12.5
2026-09-13 17:32:28,124.7775,37.9597, 619.0, 4138, -2.1,-20.0,-18.0, 24, 24, 1.26,266,12.9
2026-09-13 17:32:43,124.7797,37.9597, 610.9, 4242, -2.7,-23.8,-21.4, 18, 18, 0.92,268,13.0
2026-09-13 17:32:58,124.7819,37.9598, 603.4, 4340, -3.3,-24.6,-22.2, 17, 18, 0.86,265,12.8
2026-09-13 17:33:13,124.7841,37.9602, 595.8, 4441, -4.0,-25.4,-22.9, 17, 18, 0.81,262,13.9
2026-09-13 17:33:28,124.7866,37.9603, 588.6, 4536, -4.5,-26.6,-24.0, 16, 17, 0.74,261,16.7
2026-09-13 17:33:43,124.7899,37.9609, 582.0, 4625, -4.8,-28.3,-25.6, 14, 15, 0.64,260,18.9
2026-09-13 17:33:58,124.7930,37.9614, 574.9, 4720, -5.1,-27.6,-24.9, 15, 16, 0.69,256,18.4
2026-09-13 17:34:13,124.7959,37.9620, 567.9, 4817, -5.5,-26.5,-23.9, 17, 18, 0.77,256,19.0
2026-09-13 17:34:28,124.7994,37.9626, 562.1, 4898, -5.9,-27.2,-24.6, 17, 18, 0.73,258,20.1
2026-09-13 17:34:43,124.8025,37.9632, 556.1, 4982, -6.0,-30.9,-28.0, 12, 13, 0.52,256,18.7
2026-09-13 17:34:58,124.8054,37.9638, 550.0, 5068, -6.4,-32.2,-29.2, 11, 12, 0.47,252,18.4
2026-09-13 17:35:13,124.8086,37.9648, 544.3, 5149, -7.0,-30.6,-27.8, 13, 14, 0.55,253,18.4
2026-09-13 17:35:28,124.8115,37.9653, 538.3, 5236, -7.6,-30.2,-27.3, 14, 16, 0.58,256,17.7
2026-09-13 17:35:43,124.8143,37.9658, 532.7, 5316, -8.1,-31.3,-28.4, 14, 15, 0.52,257,17.8
2026-09-13 17:35:58,124.8174,37.9665, 526.8, 5403, -8.8,-31.1,-28.1, 15, 16, 0.54,258,18.6
2026-09-13 17:36:13,124.8206,37.9669, 521.3, 5484, -9.2,-31.5,-28.5, 15, 16, 0.53,259,18.5
2026-09-13 17:36:28,124.8236,37.9674, 515.5, 5570, -9.7,-35.2,-32.0, 11, 12, 0.37,256,18.3
2026-09-13 17:36:43,124.8268,37.9680, 510.1, 5652,-10.3,-34.6,-31.4, 12, 13, 0.40,258,18.4
2026-09-13 17:36:58,124.8296,37.9685, 504.3, 5739,-10.9,-36.4,-33.1, 10, 11, 0.34,258,17.6
2026-09-13 17:37:12,124.8323,37.9690, 498.9, 5822,-11.6,-40.5,-37.0,  7,  8, 0.22,257,17.5
2026-09-13 17:37:27,124.8352,37.9695, 493.3, 5908,-12.3,-45.6,-41.8,  4,  5, 0.13,255,18.8
2026-09-13 17:37:42,124.8387,37.9704, 488.1, 5989,-12.7,-45.6,-41.8,  5,  5, 0.13,253,19.7
2026-09-13 17:37:57,124.8416,37.9711, 482.7, 6074,-13.0,-47.7,-43.8,  4,  4, 0.11,250,19.1
2026-09-13 17:38:12,124.8448,37.9723, 477.0, 6164,-13.3,-47.4,-43.5,  4,  4, 0.11,248,22.2
2026-09-13 17:38:27,124.8488,37.9735, 471.4, 6254,-13.3,-48.6,-44.7,  3,  4, 0.10,251,26.1
2026-09-13 17:38:42,124.8533,37.9745, 466.1, 6340,-13.2,-47.1,-43.2,  4,  5, 0.12,251,27.8
