time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:54,115.9760,-31.9274,1021.2,   15, 13.0, 10.6, 10.6, 85, 85, 7.85, 42, 1.5
2026-09-23 23:32:12,115.9754,-31.9271,1004.4,  155, 14.9,  9.1,  9.1, 68, 68, 7.21,127, 3.8
2026-09-23 23:32:30,115.9750,-31.9268, 992.0,  260, 13.9,  9.3,  9.3, 74, 74, 7.42,134, 3.5
2026-09-23 23:32:50,115.9747,-31.9263, 976.8,  390, 12.9,  9.3,  9.3, 79, 79, 7.56,160, 3.1
2026-09-23 23:33:10,115.9745,-31.9257, 964.4,  497, 12.1,  8.1,  8.1, 77, 77, 7.05,161, 3.5
2026-09-23 23:33:30,115.9743,-31.9253, 951.8,  607, 11.1,  7.6,  7.6, 79, 79, 6.88,168, 2.5
2026-09-23 23:33:50,115.9743,-31.9249, 938.3,  726, 10.0,  7.2,  7.2, 83, 83, 6.80,199, 2.3
2026-09-23 23:34:09,115.9744,-31.9246, 925.9,  837,  9.0,  6.6,  6.6, 85, 85, 6.63,194, 2.0
2026-09-23 23:34:28,115.9746,-31.9243, 915.2,  933,  8.1,  6.3,  6.3, 88, 88, 6.53,209, 2.4
2026-09-23 23:34:48,115.9749,-31.9239, 902.3, 1050,  7.0,  5.9,  5.9, 93, 93, 6.47,205, 2.1
2026-09-23 23:35:08,115.9749,-31.9237, 890.0, 1163,  6.3,  5.0,  5.0, 91, 91, 6.13,158, 1.2
2026-09-23 23:35:28,115.9747,-31.9238, 877.2, 1282,  7.5,  2.0,  2.0, 68, 68, 5.03, 37, 2.1
2026-09-23 23:35:50,115.9744,-31.9244, 864.3, 1404,  6.5,  1.8,  1.8, 72, 72, 5.04, 12, 3.1
2026-09-23 23:36:08,115.9745,-31.9250, 852.5, 1517,  6.9, -3.2, -2.8, 49, 49, 3.55,351, 3.8
2026-09-23 23:36:26,115.9746,-31.9255, 840.9, 1630,  7.8, -9.9, -8.9, 27, 27, 2.13,350, 3.2
2026-09-23 23:36:46,115.9749,-31.9262, 829.8, 1739,  6.9, -9.6, -8.6, 30, 30, 2.21,345, 3.6
2026-09-23 23:37:06,115.9750,-31.9268, 817.6, 1861,  6.2,-10.9, -9.7, 28, 28, 2.03,348, 3.8
2026-09-23 23:37:26,115.9751,-31.9277, 805.2, 1985,  5.9,-16.3,-14.6, 18, 18, 1.33,350, 5.3
2026-09-23 23:37:46,115.9754,-31.9284, 793.2, 2109,  5.5,-16.7,-15.0, 18, 18, 1.30,334, 4.4
2026-09-23 23:38:06,115.9761,-31.9291, 781.6, 2228,  4.7,-15.7,-14.0, 21, 21, 1.44,313, 4.6
2026-09-23 23:38:26,115.9769,-31.9296, 770.1, 2349,  4.2,-16.3,-14.6, 21, 21, 1.39,302, 5.6
2026-09-23 23:38:43,115.9780,-31.9301, 760.4, 2452,  3.7,-18.6,-16.7, 18, 18, 1.16,288, 6.8
2026-09-23 23:39:00,115.9794,-31.9303, 750.3, 2560,  4.2,-27.8,-25.1,  8,  8, 0.52,281, 8.2
