time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:29:59,-81.7015,12.5880,1011.4,    6, 29.0, 25.4, 25.4, 81, 81,20.57, 70, 7.2
2026-09-09 11:30:09,-81.7026,12.5875,1005.7,   57, 28.8, 23.2, 23.2, 72, 72,18.11, 68,11.7
2026-09-09 11:30:19,-81.7035,12.5870,1000.0,  107, 28.3, 23.0, 23.0, 73, 73,17.99, 64,11.4
2026-09-09 11:30:34,-81.7048,12.5863, 991.8,  180, 27.6, 22.8, 22.8, 75, 75,17.86, 61,11.2
2026-09-09 11:30:49,-81.7062,12.5855, 982.0,  269, 26.7, 22.5, 22.5, 78, 78,17.69, 60,11.3
2026-09-09 11:30:59,-81.7072,12.5850, 975.7,  326, 26.1, 22.3, 22.3, 80, 80,17.66, 59,11.6
2026-09-09 11:31:14,-81.7086,12.5842, 965.4,  419, 25.3, 21.9, 21.9, 81, 81,17.35, 61,12.2
2026-09-09 11:31:29,-81.7101,12.5834, 955.6,  509, 24.5, 21.5, 21.5, 83, 83,17.10, 63,12.5
2026-09-09 11:31:42,-81.7114,12.5828, 947.3,  586, 23.8, 21.2, 21.2, 85, 85,16.93, 63,11.8
2026-09-09 11:31:54,-81.7128,12.5822, 941.8,  637, 23.4, 20.9, 20.9, 86, 86,16.74, 64,12.4
2026-09-09 11:32:09,-81.7144,12.5814, 933.4,  716, 22.8, 20.5, 20.5, 87, 87,16.43, 65,13.2
2026-09-09 11:32:20,-81.7158,12.5809, 925.4,  790, 22.2, 20.0, 20.0, 87, 87,16.08, 65,13.9
2026-09-09 11:32:34,-81.7176,12.5803, 919.6,  845, 21.8, 19.6, 19.6, 87, 87,15.82, 68,14.5
2026-09-09 11:32:49,-81.7195,12.5797, 911.4,  925, 21.2, 19.1, 19.1, 88, 88,15.41, 72,15.0
2026-09-09 11:33:04,-81.7215,12.5792, 904.3,  992, 20.8, 18.6, 18.6, 87, 87,15.09, 74,14.5
2026-09-09 11:33:19,-81.7235,12.5788, 896.9, 1063, 20.2, 18.2, 18.2, 88, 88,14.84, 78,14.6
2026-09-09 11:33:29,-81.7249,12.5785, 891.5, 1115, 19.9, 17.9, 17.9, 88, 88,14.59, 79,14.9
2026-09-09 11:33:44,-81.7270,12.5782, 884.1, 1188, 19.5, 17.2, 17.2, 86, 86,14.06, 80,15.5
2026-09-09 11:33:59,-81.7294,12.5777, 876.5, 1262, 19.3, 16.2, 16.2, 82, 82,13.30, 79,16.2
2026-09-09 11:34:09,-81.7309,12.5775, 871.2, 1314, 19.3, 15.3, 15.3, 78, 78,12.68, 80,16.9
2026-09-09 11:34:19,-81.7326,12.5772, 865.8, 1368, 19.3, 14.1, 14.1, 72, 72,11.76, 80,17.9
2026-09-09 11:34:34,-81.7352,12.5770, 858.9, 1437, 20.3, 11.7, 11.7, 58, 58,10.12, 83,18.8
2026-09-09 11:34:44,-81.7370,12.5767, 852.1, 1505, 20.8,  9.3,  9.3, 48, 48, 8.64, 84,19.3
2026-09-09 11:34:54,-81.7387,12.5764, 848.3, 1544, 20.8,  8.3,  8.3, 45, 45, 8.13, 83,19.3
2026-09-09 11:35:09,-81.7413,12.5760, 841.1, 1619, 20.5,  7.1,  7.1, 42, 42, 7.56, 80,19.1
2026-09-09 11:35:24,-81.7437,12.5754, 834.1, 1690, 20.1,  6.5,  6.5, 41, 41, 7.31, 78,18.4
2026-09-09 11:35:35,-81.7455,12.5749, 825.8, 1776, 19.6,  6.0,  6.0, 41, 41, 7.12, 76,17.8
2026-09-09 11:35:49,-81.7476,12.5743, 820.6, 1831, 19.2,  5.8,  5.8, 41, 41, 7.07, 75,17.6
2026-09-09 11:36:04,-81.7499,12.5736, 813.1, 1909, 18.7,  5.6,  5.6, 42, 42, 7.03, 73,17.7
2026-09-09 11:36:19,-81.7522,12.5727, 806.3, 1981, 18.3,  5.2,  5.2, 42, 42, 6.87, 70,17.8
2026-09-09 11:36:34,-81.7545,12.5717, 798.7, 2063, 17.7,  4.7,  4.7, 42, 42, 6.74, 67,18.1
2026-09-09 11:36:44,-81.7560,12.5710, 793.6, 2115, 17.2,  4.7,  4.7, 44, 44, 6.74, 65,18.2
2026-09-09 11:36:59,-81.7583,12.5701, 785.1, 2209, 16.3,  4.3,  4.3, 45, 45, 6.63, 67,17.7
2026-09-09 11:37:14,-81.7605,12.5691, 777.5, 2291, 15.6,  3.7,  3.7, 45, 45, 6.44, 67,17.7
2026-09-09 11:37:29,-81.7630,12.5683, 770.5, 2368, 15.2,  3.2,  3.2, 45, 45, 6.26, 68,18.2
2026-09-09 11:37:44,-81.7655,12.5675, 764.0, 2440, 14.7,  2.4,  2.4, 44, 44, 5.97, 72,18.9
2026-09-09 11:37:59,-81.7680,12.5666, 757.2, 2516, 14.3,  1.3,  1.3, 41, 41, 5.57, 73,19.6
2026-09-09 11:38:14,-81.7705,12.5658, 750.3, 2591, 13.7,  0.8,  0.8, 41, 41, 5.40, 72,19.1
2026-09-09 11:38:29,-81.7729,12.5649, 743.6, 2668, 13.2,  0.2,  0.2, 41, 41, 5.22, 71,18.6
2026-09-09 11:38:44,-81.7754,12.5640, 736.4, 2749, 12.7, -0.5, -0.5, 40, 40, 5.00, 70,19.3
2026-09-09 11:38:57,-81.7775,12.5631, 729.6, 2827, 12.3, -1.6, -1.4, 38, 38, 4.66, 67,19.5
2026-09-09 11:39:09,-81.7795,12.5621, 724.9, 2881, 11.9, -1.4, -1.3, 39, 39, 4.75, 65,19.7
2026-09-09 11:39:24,-81.7820,12.5610, 717.3, 2969, 11.3, -0.5, -0.4, 44, 44, 5.16, 65,19.7
2026-09-09 11:39:39,-81.7845,12.5598, 710.2, 3052, 10.4,  1.7,  1.7, 55, 55, 6.09, 64,20.0
2026-09-09 11:39:54,-81.7870,12.5587, 702.8, 3140,  9.6,  2.9,  2.9, 63, 63, 6.71, 65,19.9
2026-09-09 11:40:04,-81.7887,12.5581, 698.7, 3189,  9.2,  2.4,  2.4, 63, 63, 6.53, 65,19.6
2026-09-09 11:40:19,-81.7912,12.5572, 692.3, 3264,  8.9, -0.4, -0.4, 52, 52, 5.36, 70,19.6
2026-09-09 11:40:34,-81.7936,12.5566, 685.8, 3343,  8.6, -2.9, -2.6, 44, 44, 4.49, 74,19.2
2026-09-09 11:40:49,-81.7960,12.5560, 678.3, 3433,  8.4, -4.5, -4.0, 40, 40, 4.04, 77,18.2
2026-09-09 11:41:04,-81.7980,12.5557, 671.2, 3520,  8.0, -5.3, -4.7, 39, 39, 3.85, 79,16.4
2026-09-09 11:41:19,-81.8000,12.5554, 664.4, 3605,  7.8, -4.4, -3.9, 42, 42, 4.16, 81,14.7
2026-09-09 11:41:34,-81.8018,12.5553, 657.9, 3686,  7.3, -2.6, -2.3, 50, 50, 4.81, 85,13.1
2026-09-09 11:41:49,-81.8035,12.5552, 650.9, 3773,  6.8, -3.5, -3.1, 48, 48, 4.55, 87,12.4
2026-09-09 11:42:04,-81.8052,12.5550, 644.8, 3850,  6.3, -4.2, -3.7, 47, 47, 4.35, 86,13.2
2026-09-09 11:42:19,-81.8070,12.5548, 639.2, 3922,  5.8, -4.9, -4.3, 46, 46, 4.17, 81,12.8
2026-09-09 11:42:34,-81.8086,12.5545, 633.5, 3995,  5.1, -4.3, -3.8, 50, 50, 4.39, 80,12.1
2026-09-09 11:42:45,-81.8098,12.5542, 627.6, 4072,  4.6, -4.3, -3.8, 52, 52, 4.43, 80,11.8
2026-09-09 11:42:59,-81.8113,12.5539, 623.6, 4124,  4.7, -7.3, -6.5, 41, 41, 3.54, 78,12.6
2026-09-09 11:43:14,-81.8130,12.5537, 617.8, 4200,  5.2,-14.9,-13.4, 22, 22, 1.94, 78,12.5
2026-09-09 11:43:25,-81.8142,12.5535, 611.5, 4284,  5.5,-19.3,-17.3, 15, 15, 1.36, 82,11.8
2026-09-09 11:43:39,-81.8156,12.5535, 607.3, 4337,  5.6,-18.1,-16.2, 16, 16, 1.51, 87,11.4
2026-09-09 11:43:54,-81.8173,12.5536, 600.6, 4430,  5.4,-12.5,-11.1, 26, 26, 2.44, 92,11.7
2026-09-09 11:44:09,-81.8190,12.5536, 595.1, 4506,  4.8,-10.4, -9.3, 32, 32, 2.90, 92,12.2
