time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,-43.5700,-19.6200, 925.0,  827, 20.6, 16.4, 16.4, 77, 77,12.78, 90, 3.1
2026-09-19 11:31:00,-43.5700,-19.6200, 914.0,  929, 19.5, 15.9, 15.9, 79, 79,12.51, 70, 5.2
2026-09-19 11:31:00,-43.5700,-19.6200, 910.0,  966, 19.1, 15.7, 15.7, 80, 80,12.40, 85, 5.7
2026-09-19 11:31:00,-43.5700,-19.6200, 866.0, 1387, 14.7, 13.5, 13.5, 93, 93,11.31, 50, 8.8
2026-09-19 11:31:00,-43.5700,-19.6200, 854.0, 1506, 13.4, 12.9, 12.9, 97, 97,11.02, 50, 8.4
2026-09-19 11:31:00,-43.5700,-19.6200, 850.0, 1545, 13.2, 12.6, 12.6, 96, 96,10.85, 50, 8.2
2026-09-19 11:31:00,-43.5700,-19.6200, 814.0, 1909, 12.8,  9.5,  9.5, 81, 81, 9.22, 40, 5.2
2026-09-19 11:31:00,-43.5700,-19.6200, 801.0, 2045, 12.6,  8.4,  8.4, 76, 76, 8.67, 72, 3.5
2026-09-19 11:31:00,-43.5700,-19.6200, 782.0, 2244, 11.2,  7.6,  7.6, 78, 78, 8.40,120, 1.0
2026-09-19 11:31:00,-43.5700,-19.6200, 728.0, 2838,  7.2,  5.2,  5.2, 87, 87, 7.62,210, 5.2
2026-09-19 11:31:00,-43.5700,-19.6200, 710.0, 3046,  5.8,  4.3,  4.3, 90, 90, 7.36,200, 6.7
2026-09-19 11:31:00,-43.5700,-19.6200, 704.0, 3116,  7.4, -6.4, -5.7, 37, 37, 3.36,185, 6.7
2026-09-19 11:31:00,-43.5700,-19.6200, 700.0, 3163,  8.4,-13.6,-12.1, 19, 19, 1.91,185, 6.7
2026-09-19 11:31:00,-43.5700,-19.6200, 699.0, 3175,  8.6,-20.4,-18.3, 11, 11, 1.08,175, 5.2
2026-09-19 11:31:00,-43.5700,-19.6200, 677.0, 3440,  9.8,-35.2,-32.0,  3,  3, 0.28,136, 4.0
2026-09-19 11:31:00,-43.5700,-19.6200, 605.0, 4354,  3.6,-32.2,-29.2,  5,  5, 0.42,  0, 0.0
2026-09-19 11:31:00,-43.5700,-19.6200, 549.0, 5144, -1.7,-29.7,-26.9, 10, 10, 0.59,278, 2.1
2026-09-19 11:31:00,-43.5700,-19.6200, 500.0, 5880, -8.1,-24.1,-21.7, 26, 29, 1.09,200, 4.1
2026-09-19 11:31:00,-43.5700,-19.6200, 477.0, 6243,-11.2,-22.3,-20.1, 39, 44, 1.34,215, 5.2
2026-09-19 11:31:00,-43.5700,-19.6200, 472.0, 6324,-11.9,-21.9,-19.7, 43, 49, 1.41,221, 5.7
2026-09-19 11:31:00,-43.5700,-19.6200, 460.0, 6521,-11.9,-39.9,-36.4,  8,  9, 0.26,237, 6.9
2026-09-19 11:31:00,-43.5700,-19.6200, 451.0, 6672,-11.7,-32.7,-29.7, 16, 18, 0.54,250, 7.8
2026-09-19 11:31:00,-43.5700,-19.6200, 447.0, 6740,-11.8,-38.3,-34.9,  9, 10, 0.32,255, 8.2
2026-09-19 11:31:00,-43.5700,-19.6200, 443.0, 6809,-11.9,-43.9,-40.2,  5,  6, 0.18,256, 8.7
2026-09-19 11:31:00,-43.5700,-19.6200, 423.0, 7160,-14.9,-31.9,-28.9, 22, 26, 0.63,264,10.9
2026-09-19 11:31:00,-43.5700,-19.6200, 419.0, 7231,-15.3,-33.4,-30.3, 20, 23, 0.55,265,11.3
2026-09-19 11:31:00,-43.5700,-19.6200, 400.0, 7580,-17.5,-40.5,-37.0, 12, 14, 0.28,260,10.3
2026-09-19 11:31:00,-43.5700,-19.6200, 384.0, 7881,-20.1,-43.5,-39.8, 11, 13, 0.21,250, 9.8
2026-09-19 11:31:00,-43.5700,-19.6200, 365.0, 8255,-23.3,-47.3,-43.4,  9, 12, 0.15,262,12.4
2026-09-19 11:31:00,-43.5700,-19.6200, 354.0, 8475,-25.1,-44.0,-40.3, 16, 20, 0.22,270,13.9
2026-09-19 11:31:00,-43.5700,-19.6200, 328.0, 9024,-29.7,-35.7,-32.5, 56, 75, 0.56,256,12.0
2026-09-19 11:31:00,-43.5700,-19.6200, 317.0, 9265,-31.7,-45.7,-41.9, 24, 33, 0.20,250,11.2
2026-09-19 11:31:00,-43.5700,-19.6200, 303.0, 9581,-34.5,-43.5,-39.8, 40, 56, 0.27,242,10.0
2026-09-19 11:31:00,-43.5700,-19.6200, 300.0, 9650,-34.9,-44.9,-41.1, 36, 50, 0.23,240, 9.8
2026-09-19 11:31:00,-43.5700,-19.6200, 297.0, 9720,-35.2,-46.1,-42.3, 32, 45, 0.21,240, 9.8
2026-09-19 11:31:00,-43.5700,-19.6200, 281.0,10107,-36.7,-52.7,-48.6, 18, 25, 0.10,230,16.3
2026-09-19 11:31:00,-43.5700,-19.6200, 265.0,10510,-39.9,-54.9,-50.7, 19, 28, 0.08,220,23.2
2026-09-19 11:31:00,-43.5700,-19.6200, 250.0,10910,-43.1,-57.1,-52.8, 20, 31, 0.07,225,30.9
2026-09-19 11:31:00,-43.5700,-19.6200, 225.0,11615,-45.7,-68.7,-64.1,  6,  9, 0.02,225,37.6
2026-09-19 11:31:00,-43.5700,-19.6200, 212.0,12009,-48.1,-70.1,-65.5,  6, 10, 0.01,230,37.1
2026-09-19 11:31:00,-43.5700,-19.6200, 200.0,12390,-51.1,-72.1,-67.4,  7, 11, 0.01,235,36.5
2026-09-19 11:31:00,-43.5700,-19.6200, 190.0,12713,-53.6,-73.0,-68.3,  8, 13, 0.01,235,38.6
2026-09-19 11:31:00,-43.5700,-19.6200, 155.0,13994,-63.3,-76.4,-71.6, 16, 30, 0.01,240,29.3
2026-09-19 11:31:00,-43.5700,-19.6200, 150.0,14200,-64.9,-76.9,-72.2, 18, 34, 0.01,250,30.4
2026-09-19 11:31:00,-43.5700,-19.6200, 146.0,14364,-66.3,-77.1,-72.4, 21, 41, 0.01,250,30.9
2026-09-19 11:31:00,-43.5700,-19.6200, 140.0,14617,-68.5,-77.5,-72.8, 27, 53, 0.01,249,31.7
2026-09-19 11:31:00,-43.5700,-19.6200, 122.0,15431,-73.4,-82.4,-77.6, 25, 51, 0.00,245,34.5
2026-09-19 11:31:00,-43.5700,-19.6200, 119.0,15578,-74.3,-83.3,-78.5, 25, 51, 0.00,240,34.0
2026-09-19 11:31:00,-43.5700,-19.6200, 111.0,15987,-73.0,-84.1,-79.4, 18, 36, 0.00,245,23.7
2026-09-19 11:31:00,-43.5700,-19.6200, 101.0,16541,-71.3,-85.3,-80.5, 12, 23, 0.00,230,22.6
2026-09-19 11:31:00,-43.5700,-19.6200, 100.0,16600,-71.5,-86.5,-81.7, 10, 20, 0.00,230,22.6
2026-09-19 11:31:00,-43.5700,-19.6200,  98.0,16719,-71.7,-86.7,-81.9, 10, 20, 0.00,230,13.4
2026-09-19 11:31:00,-43.5700,-19.6200,  95.0,16902,-71.9,-86.9,-82.1, 10, 19, 0.00,250, 9.8
2026-09-19 11:31:00,-43.5700,-19.6200,  93.0,17028,-72.1,-87.1,-82.3, 10, 19, 0.00,270,10.8
2026-09-19 11:31:00,-43.5700,-19.6200,  90.4,17195,-72.3,-87.3,-82.5, 10, 19, 0.00,270,13.0
2026-09-19 11:31:00,-43.5700,-19.6200,  90.0,17221,-72.3,-87.3,-82.6, 10, 19, 0.00,270,13.4
2026-09-19 11:31:00,-43.5700,-19.6200,  88.0,17353,-72.2,-87.4,-82.7,  9, 19, 0.00,250,14.4
2026-09-19 11:31:00,-43.5700,-19.6200,  86.0,17488,-72.1,-87.6,-82.8,  9, 18, 0.00,240,12.9
2026-09-19 11:31:00,-43.5700,-19.6200,  81.1,17834,-71.9,-87.9,-83.1,  8, 16, 0.00,269,10.9
2026-09-19 11:31:00,-43.5700,-19.6200,  81.0,17841,-71.8,-87.9,-83.1,  8, 16, 0.00,270,10.8
2026-09-19 11:31:00,-43.5700,-19.6200,  76.6,18175,-66.3,-88.3,-83.5,  4,  7, 0.00,281,11.6
2026-09-19 11:31:00,-43.5700,-19.6200,  75.0,18303,-66.4,-88.4,-83.7,  4,  7, 0.00,285,11.8
2026-09-19 11:31:00,-43.5700,-19.6200,  71.1,18626,-66.7,-88.7,-83.9,  3,  7, 0.00,270,11.4
2026-09-19 11:31:00,-43.5700,-19.6200,  70.0,18720,-66.5,-88.5,-83.7,  3,  7, 0.00,265,11.3
2026-09-19 11:31:00,-43.5700,-19.6200,  66.7,19014,-64.3,-89.3,-84.5,  2,  4, 0.00,236, 6.7
2026-09-19 11:31:00,-43.5700,-19.6200,  66.0,19079,-64.4,-89.3,-84.5,  2,  4, 0.00,230, 5.7
2026-09-19 11:31:00,-43.5700,-19.6200,  62.0,19461,-65.0,-89.3,-84.5,  2,  5, 0.00,215, 0.5
2026-09-19 11:31:00,-43.5700,-19.6200,  60.0,19662,-65.3,-89.3,-84.5,  3,  5, 0.00,129, 3.3
2026-09-19 11:31:00,-43.5700,-19.6200,  58.0,19869,-64.9,-89.3,-84.6,  2,  5, 0.00, 40, 6.2
2026-09-19 11:31:00,-43.5700,-19.6200,  56.0,20084,-64.5,-89.4,-84.6,  2,  4, 0.00, 15, 7.2
2026-09-19 11:31:00,-43.5700,-19.6200,  55.0,20195,-64.3,-89.4,-84.7,  2,  4, 0.00,340, 6.2
2026-09-19 11:31:00,-43.5700,-19.6200,  53.0,20422,-63.8,-89.5,-84.7,  2,  4, 0.00,265, 1.5
2026-09-19 11:31:00,-43.5700,-19.6200,  51.5,20597,-63.5,-89.5,-84.7,  2,  4, 0.00,221, 2.6
2026-09-19 11:31:00,-43.5700,-19.6200,  50.0,20780,-61.7,-88.7,-83.9,  2,  3, 0.00,175, 3.6
2026-09-19 11:31:00,-43.5700,-19.6200,  44.9,21452,-57.7,-87.7,-82.9,  1,  2, 0.00,113, 5.6
2026-09-19 11:31:00,-43.5700,-19.6200,  41.0,22023,-59.0,-87.6,-82.8,  2,  3, 0.01, 60, 7.2
2026-09-19 11:31:00,-43.5700,-19.6200,  40.0,22178,-59.3,-87.5,-82.8,  2,  3, 0.01, 40, 6.2
2026-09-19 11:31:00,-43.5700,-19.6200,  39.5,22257,-59.5,-87.5,-82.7,  2,  3, 0.01, 34, 5.6
2026-09-19 11:31:00,-43.5700,-19.6200,  35.0,23024,-55.1,-85.6,-80.8,  1,  2, 0.01,340, 0.5
2026-09-19 11:31:00,-43.5700,-19.6200,  34.0,23207,-54.1,-85.1,-80.3,  1,  2, 0.01,308, 0.8
2026-09-19 11:31:00,-43.5700,-19.6200,  30.0,24010,-54.1,-84.1,-79.3,  2,  3, 0.01,170, 2.1
2026-09-19 11:31:00,-43.5700,-19.6200,  26.0,24933,-52.1,-83.8,-79.0,  1,  2, 0.02,100, 5.2
2026-09-19 11:31:00,-43.5700,-19.6200,  25.2,25134,-51.7,-83.7,-78.9,  1,  2, 0.02, 92, 7.2
