time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:40:00, 37.5200,55.9300, 996.0,  190,  9.6,  7.7,  7.7, 88, 88, 6.63,260, 1.0
2026-09-13 23:40:00, 37.5200,55.9300, 976.0,  360, 12.2,  8.6,  8.6, 79, 79, 7.20,279, 4.4
2026-09-13 23:40:00, 37.5200,55.9300, 953.0,  560, 12.0,  7.1,  7.1, 72, 72, 6.65,301, 8.3
2026-09-13 23:40:00, 37.5200,55.9300, 949.0,  595, 11.7,  6.8,  6.8, 72, 72, 6.52,305, 9.0
2026-09-13 23:40:00, 37.5200,55.9300, 925.0,  809,  9.6,  4.7,  4.7, 71, 71, 5.79,310, 7.0
2026-09-13 23:40:00, 37.5200,55.9300, 858.0, 1424,  4.8, -0.2, -0.2, 70, 70, 4.39,306, 5.2
2026-09-13 23:40:00, 37.5200,55.9300, 850.0, 1500,  4.4, -1.6, -1.4, 65, 65, 4.00,305, 5.0
2026-09-13 23:40:00, 37.5200,55.9300, 834.0, 1655,  4.2, -1.8, -1.6, 65, 65, 4.02,303, 5.5
2026-09-13 23:40:00, 37.5200,55.9300, 817.0, 1821,  3.3, -2.6, -2.3, 65, 65, 3.87,300, 6.0
2026-09-13 23:40:00, 37.5200,55.9300, 777.0, 2226,  1.0, -4.5, -4.0, 67, 67, 3.53,325, 6.0
2026-09-13 23:40:00, 37.5200,55.9300, 739.0, 2631, -1.3, -6.4, -5.7, 68, 69, 3.21,325, 3.0
2026-09-13 23:40:00, 37.5200,55.9300, 729.0, 2741, -1.9, -6.9, -6.1, 69, 70, 3.13,317, 3.0
2026-09-13 23:40:00, 37.5200,55.9300, 702.0, 3041, -2.3, -8.2, -7.3, 64, 65, 2.93,295, 3.0
2026-09-13 23:40:00, 37.5200,55.9300, 700.0, 3064, -2.3, -8.3, -7.4, 63, 65, 2.92,295, 3.0
2026-09-13 23:40:00, 37.5200,55.9300, 694.0, 3132, -2.5, -8.5, -7.6, 63, 65, 2.90,293, 3.5
2026-09-13 23:40:00, 37.5200,55.9300, 667.0, 3444, -4.9,-10.9, -9.7, 63, 66, 2.50,285, 6.0
2026-09-13 23:40:00, 37.5200,55.9300, 645.0, 3708, -6.9,-12.9,-11.5, 62, 67, 2.20,287, 6.9
2026-09-13 23:40:00, 37.5200,55.9300, 640.0, 3768, -6.9,-12.9,-11.5, 62, 67, 2.21,288, 7.1
2026-09-13 23:40:00, 37.5200,55.9300, 630.0, 3891, -6.3,-15.3,-13.7, 49, 52, 1.85,289, 7.5
2026-09-13 23:40:00, 37.5200,55.9300, 625.0, 3953, -6.9,-17.9,-16.0, 41, 44, 1.50,289, 7.7
2026-09-13 23:40:00, 37.5200,55.9300, 570.0, 4663,-10.6,-17.1,-15.3, 59, 65, 1.75,295,10.0
2026-09-13 23:40:00, 37.5200,55.9300, 549.0, 4953,-12.1,-16.8,-15.0, 68, 76, 1.87,295,10.7
2026-09-13 23:40:00, 37.5200,55.9300, 541.0, 5064,-12.9,-17.6,-15.7, 68, 77, 1.78,295,11.0
2026-09-13 23:40:00, 37.5200,55.9300, 512.0, 5481,-15.8,-20.4,-18.3, 68, 79, 1.48,270,10.0
2026-09-13 23:40:00, 37.5200,55.9300, 500.0, 5660,-17.1,-21.6,-19.4, 68, 80, 1.36,270,11.0
2026-09-13 23:40:00, 37.5200,55.9300, 459.0, 6294,-22.1,-25.8,-23.2, 72, 90, 1.02,285,12.0
2026-09-13 23:40:00, 37.5200,55.9300, 444.0, 6540,-24.1,-27.4,-24.7, 74, 94, 0.91,283,12.7
2026-09-13 23:40:00, 37.5200,55.9300, 439.0, 6623,-23.3,-26.5,-23.9, 75, 94, 1.00,282,13.0
2026-09-13 23:40:00, 37.5200,55.9300, 435.0, 6690,-23.5,-26.6,-24.0, 76, 95, 1.00,281,13.2
2026-09-13 23:40:00, 37.5200,55.9300, 403.0, 7246,-26.7,-30.4,-27.5, 71, 92, 0.76,276,14.8
2026-09-13 23:40:00, 37.5200,55.9300, 400.0, 7300,-27.3,-31.1,-28.2, 70, 91, 0.71,275,15.0
2026-09-13 23:40:00, 37.5200,55.9300, 384.0, 7585,-29.7,-33.6,-30.5, 68, 91, 0.58,270,15.0
2026-09-13 23:40:00, 37.5200,55.9300, 307.0, 9145,-42.7,-47.6,-43.7, 59, 89, 0.17,284,15.9
2026-09-13 23:40:00, 37.5200,55.9300, 302.0, 9255,-43.6,-48.5,-44.6, 58, 89, 0.16,285,16.0
2026-09-13 23:40:00, 37.5200,55.9300, 300.0, 9300,-43.9,-48.9,-44.9, 58, 89, 0.15,280,16.0
2026-09-13 23:40:00, 37.5200,55.9300, 284.0, 9661,-46.2,-51.5,-47.4, 55, 86, 0.12,265,19.0
2026-09-13 23:40:00, 37.5200,55.9300, 250.0,10500,-51.5,-57.5,-53.2, 49, 81, 0.07,270,25.0
2026-09-13 23:40:00, 37.5200,55.9300, 248.0,10553,-51.9,-57.9,-53.6, 49, 81, 0.06,271,24.8
2026-09-13 23:40:00, 37.5200,55.9300, 232.0,10987,-53.8,-59.8,-55.4, 48, 81, 0.05,280,23.0
2026-09-13 23:40:00, 37.5200,55.9300, 220.0,11333,-55.3,-61.3,-56.9, 48, 81, 0.05,275,23.0
2026-09-13 23:40:00, 37.5200,55.9300, 200.0,11950,-54.1,-60.1,-55.7, 48, 81, 0.06,270,23.0
2026-09-13 23:40:00, 37.5200,55.9300, 194.0,12144,-53.7,-59.7,-55.3, 48, 81, 0.06,270,21.9
2026-09-13 23:40:00, 37.5200,55.9300, 168.0,13063,-51.7,-59.7,-55.3, 38, 63, 0.07,270,16.9
2026-09-13 23:40:00, 37.5200,55.9300, 150.0,13790,-51.7,-59.7,-55.3, 38, 63, 0.08,270,13.0
2026-09-13 23:40:00, 37.5200,55.9300, 125.0,14969,-54.1,-64.1,-59.6, 29, 49, 0.06,259,11.5
2026-09-13 23:40:00, 37.5200,55.9300, 117.0,15396,-53.5,-64.1,-59.6, 27, 45, 0.06,255,11.0
2026-09-13 23:40:00, 37.5200,55.9300, 104.0,16157,-52.5,-64.1,-59.6, 24, 39, 0.07,270,11.0
2026-09-13 23:40:00, 37.5200,55.9300, 100.0,16410,-52.1,-64.1,-59.6, 23, 38, 0.07,270,11.0
2026-09-13 23:40:00, 37.5200,55.9300,  92.0,16950,-52.2,-64.9,-60.4, 21, 34, 0.07,275, 9.0
2026-09-13 23:40:00, 37.5200,55.9300,  70.0,18720,-52.5,-67.5,-62.9, 15, 25, 0.06,270, 8.0
2026-09-13 23:40:00, 37.5200,55.9300,  63.0,19396,-53.1,-68.8,-64.1, 14, 23, 0.06,265, 6.0
2026-09-13 23:40:00, 37.5200,55.9300,  55.0,20268,-53.9,-70.4,-65.7, 12, 20, 0.06,240, 4.0
2026-09-13 23:40:00, 37.5200,55.9300,  50.0,20880,-54.5,-71.5,-66.8, 11, 19, 0.05,250, 5.0
2026-09-13 23:40:00, 37.5200,55.9300,  43.0,21849,-53.0,-70.0,-65.3, 11, 19, 0.07,270, 3.0
2026-09-13 23:40:00, 37.5200,55.9300,  42.7,21894,-52.9,-69.9,-65.3, 11, 19, 0.08,   ,
