time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:33:00,130.5500,31.5500,1012.0,   31, 28.0, 22.0, 22.0, 70, 70,16.66, 50, 2.6
2026-09-09 23:33:00,130.5500,31.5500,1011.0,   38, 27.9, 22.0, 22.0, 70, 70,16.62,  0, 0.0
2026-09-09 23:33:00,130.5500,31.5500,1008.0,   58, 27.5, 21.8, 21.8, 71, 71,16.52, 65, 4.1
2026-09-09 23:33:00,130.5500,31.5500,1000.0,  112, 26.4, 21.4, 21.4, 74, 74,16.24, 35, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 996.0,  147, 26.1, 21.3, 21.3, 75, 75,16.21, 25, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 989.0,  209, 25.5, 21.1, 21.1, 77, 77,16.16, 70, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 970.0,  379, 23.8, 20.7, 20.7, 83, 83,16.03,130, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 953.0,  534, 22.3, 20.3, 20.3, 88, 88,15.91, 95, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 925.0,  795, 19.8, 19.6, 19.6, 99, 99,15.70, 95, 6.2
2026-09-09 23:33:00,130.5500,31.5500, 923.0,  814, 19.8, 19.6, 19.6, 99, 99,15.74, 97, 6.0
2026-09-09 23:33:00,130.5500,31.5500, 916.0,  880, 20.0, 19.5, 19.5, 97, 97,15.78,105, 5.2
2026-09-09 23:33:00,130.5500,31.5500, 900.0, 1033, 20.5, 19.3, 19.3, 93, 93,15.87,135, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 898.0, 1053, 20.6, 19.3, 19.3, 92, 92,15.88,132, 4.5
2026-09-09 23:33:00,130.5500,31.5500, 890.0, 1130, 20.1, 19.0, 19.0, 93, 93,15.74,120, 6.2
2026-09-09 23:33:00,130.5500,31.5500, 850.0, 1529, 17.8, 17.6, 17.6, 99, 99,15.06,170, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 837.0, 1660, 17.1, 16.8, 16.8, 98, 98,14.51,190, 2.1
2026-09-09 23:33:00,130.5500,31.5500, 824.0, 1793, 16.4, 15.9, 15.9, 97, 97,13.96,230, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 810.0, 1938, 15.6, 15.0, 15.0, 96, 96,13.38,170, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 791.0, 2140, 14.6, 13.8, 13.8, 95, 95,12.61,200, 5.2
2026-09-09 23:33:00,130.5500,31.5500, 772.0, 2346, 13.5, 12.5, 12.5, 93, 93,11.86,205, 5.2
2026-09-09 23:33:00,130.5500,31.5500, 761.0, 2468, 12.9, 11.7, 11.7, 93, 93,11.43,190, 6.2
2026-09-09 23:33:00,130.5500,31.5500, 740.0, 2706, 11.6, 10.2, 10.2, 91, 91,10.63,205, 4.6
2026-09-09 23:33:00,130.5500,31.5500, 735.0, 2763, 12.4,  9.9,  9.9, 85, 85,10.48,209, 4.2
2026-09-09 23:33:00,130.5500,31.5500, 734.0, 2774, 12.5,  9.8,  9.8, 84, 84,10.44,210, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 724.0, 2890, 13.2,  9.0,  9.0, 76, 76,10.01,196, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 713.0, 3018, 12.6,  7.9,  7.9, 73, 73, 9.43,180, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 706.0, 3101, 12.2,  7.2,  7.2, 71, 71, 9.07,183, 5.8
2026-09-09 23:33:00,130.5500,31.5500, 700.0, 3173, 12.2,  2.2,  2.2, 50, 50, 6.42,185, 7.2
2026-09-09 23:33:00,130.5500,31.5500, 691.0, 3281, 11.6,  1.6,  1.6, 50, 50, 6.23,188, 7.4
2026-09-09 23:33:00,130.5500,31.5500, 651.0, 3777,  8.2, -5.8, -5.1, 37, 37, 3.81,200, 8.0
2026-09-09 23:33:00,130.5500,31.5500, 637.0, 3956,  6.4, -1.6, -1.4, 56, 56, 5.34,205, 8.2
2026-09-09 23:33:00,130.5500,31.5500, 629.0, 4060,  5.4,  0.8,  0.8, 72, 72, 6.47,200, 9.1
2026-09-09 23:33:00,130.5500,31.5500, 619.0, 4191,  6.8,-21.2,-19.0, 11, 11, 1.14,193,10.2
2026-09-09 23:33:00,130.5500,31.5500, 614.0, 4258,  6.6,-21.1,-19.0, 12, 12, 1.15,190,10.8
2026-09-09 23:33:00,130.5500,31.5500, 601.0, 4433,  6.0,-21.0,-18.9, 12, 12, 1.19,193,10.5
2026-09-09 23:33:00,130.5500,31.5500, 544.0, 5244,  2.6,-19.4,-17.4, 18, 18, 1.51,205, 9.3
2026-09-09 23:33:00,130.5500,31.5500, 529.0, 5469,  1.6,-28.4,-25.7,  9,  9, 0.70,208, 8.9
2026-09-09 23:33:00,130.5500,31.5500, 500.0, 5920, -2.1,-27.1,-24.5, 13, 13, 0.83,215, 8.2
2026-09-09 23:33:00,130.5500,31.5500, 480.0, 6239, -4.3,-26.5,-24.0, 16, 17, 0.91,220, 7.2
2026-09-09 23:33:00,130.5500,31.5500, 463.0, 6520, -6.3,-26.0,-23.5, 19, 20, 0.99,245, 5.2
2026-09-09 23:33:00,130.5500,31.5500, 442.0, 6882, -8.8,-25.4,-22.9, 25, 27, 1.10,205, 5.2
2026-09-09 23:33:00,130.5500,31.5500, 432.0, 7061,-10.1,-25.1,-22.6, 28, 31, 1.15,207, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 422.0, 7240,-10.8,-25.8,-23.3, 28, 31, 1.11,210, 3.1
2026-09-09 23:33:00,130.5500,31.5500, 418.0, 7313,-11.1,-26.1,-23.5, 28, 31, 1.09,234, 3.9
2026-09-09 23:33:00,130.5500,31.5500, 417.0, 7332,-11.0,-28.7,-26.0, 22, 24, 0.86,240, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 414.0, 7387,-10.7,-36.7,-33.4, 10, 11, 0.40,235, 4.5
2026-09-09 23:33:00,130.5500,31.5500, 401.0, 7631,-12.4,-36.5,-33.2, 11, 13, 0.42,215, 6.2
2026-09-09 23:33:00,130.5500,31.5500, 400.0, 7650,-12.5,-36.5,-33.2, 12, 13, 0.42,215, 6.2
2026-09-09 23:33:00,130.5500,31.5500, 386.0, 7921,-13.9,-40.9,-37.3,  8,  9, 0.28,215, 7.2
2026-09-09 23:33:00,130.5500,31.5500, 352.0, 8605,-19.4,-42.1,-38.5, 12, 14, 0.27,215, 9.8
2026-09-09 23:33:00,130.5500,31.5500, 337.0, 8929,-22.0,-42.7,-39.1, 14, 17, 0.26,210, 5.2
2026-09-09 23:33:00,130.5500,31.5500, 318.0, 9359,-25.5,-43.5,-39.8, 17, 22, 0.26,205, 9.3
2026-09-09 23:33:00,130.5500,31.5500, 316.0, 9405,-25.7,-44.0,-40.2, 17, 21, 0.25,205, 9.8
2026-09-09 23:33:00,130.5500,31.5500, 300.0, 9780,-27.7,-47.7,-43.8, 13, 17, 0.17,185, 7.2
2026-09-09 23:33:00,130.5500,31.5500, 295.0, 9900,-28.6,-49.9,-45.9, 11, 15, 0.14,190, 5.2
2026-09-09 23:33:00,130.5500,31.5500, 273.0,10454,-32.9,-59.9,-55.5,  5,  7, 0.04,215, 8.8
2026-09-09 23:33:00,130.5500,31.5500, 250.0,11070,-38.3,-61.3,-56.9,  7, 11, 0.04,220,10.8
2026-09-09 23:33:00,130.5500,31.5500, 243.0,11264,-40.1,-64.1,-59.6,  6,  9, 0.03,217,10.2
2026-09-09 23:33:00,130.5500,31.5500, 239.0,11374,-40.9,     ,     ,   ,   ,     ,215, 9.8
2026-09-09 23:33:00,130.5500,31.5500, 220.0,11926,-44.8,     ,     ,   ,   ,     ,195,11.8
2026-09-09 23:33:00,130.5500,31.5500, 200.0,12560,-49.3,     ,     ,   ,   ,     ,205,12.9
2026-09-09 23:33:00,130.5500,31.5500, 181.0,13196,-54.3,     ,     ,   ,   ,     ,210,16.0
2026-09-09 23:33:00,130.5500,31.5500, 153.0,14268,-62.7,     ,     ,   ,   ,     ,229,13.1
2026-09-09 23:33:00,130.5500,31.5500, 151.0,14349,-63.1,     ,     ,   ,   ,     ,230,12.9
2026-09-09 23:33:00,130.5500,31.5500, 150.0,14390,-63.3,     ,     ,   ,   ,     ,230,11.8
2026-09-09 23:33:00,130.5500,31.5500, 132.0,15151,-67.1,     ,     ,   ,   ,     ,220, 8.8
2026-09-09 23:33:00,130.5500,31.5500, 126.0,15428,-68.5,     ,     ,   ,   ,     ,215,10.8
2026-09-09 23:33:00,130.5500,31.5500, 121.0,15669,-69.7,     ,     ,   ,   ,     ,235, 7.2
2026-09-09 23:33:00,130.5500,31.5500, 110.0,16237,-72.5,     ,     ,   ,   ,     ,245, 6.2
2026-09-09 23:33:00,130.5500,31.5500, 106.0,16457,-73.6,     ,     ,   ,   ,     ,300, 7.2
2026-09-09 23:33:00,130.5500,31.5500, 103.0,16628,-74.5,     ,     ,   ,   ,     ,280, 4.1
2026-09-09 23:33:00,130.5500,31.5500, 100.0,16800,-73.1,     ,     ,   ,   ,     ,250, 1.0
