time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,165.9800,55.2000, 996.0,   18,  6.0,  6.0,  6.0,100,100, 5.89, 20, 3.0
2026-09-25 11:30:00,165.9800,55.2000, 925.0,  623,  5.6,  5.6,  5.6,100,100, 6.17, 20, 3.0
2026-09-25 11:30:00,165.9800,55.2000, 850.0, 1315,  5.4,  5.4,  5.4,100,100, 6.63,355, 5.0
2026-09-25 11:30:00,165.9800,55.2000, 700.0, 2877, -1.7, -1.7, -1.5,100,102, 4.83,330, 7.0
2026-09-25 11:30:00,165.9800,55.2000, 698.0, 2900, -1.9, -1.9, -1.7,100,102, 4.77,332, 6.6
2026-09-25 11:30:00,165.9800,55.2000, 689.0, 3001, -9.5, -9.5, -8.4,100,110, 2.71,340, 5.0
2026-09-25 11:30:00,165.9800,55.2000, 688.0, 3013,-10.3,-10.3, -9.2,100,111, 2.54,341, 5.0
2026-09-25 11:30:00,165.9800,55.2000, 661.0, 3315,-12.0,-12.0,-10.7,100,112, 2.32, 20, 5.0
2026-09-25 11:30:00,165.9800,55.2000, 617.0, 3835,-14.8,-14.8,-13.2,100,115, 1.97, 20, 4.0
2026-09-25 11:30:00,165.9800,55.2000, 595.0, 4109,-16.3,-16.3,-14.6,100,117, 1.80, 45, 3.0
2026-09-25 11:30:00,165.9800,55.2000, 554.0, 4648,-19.2,-19.2,-17.2,100,121, 1.51, 75, 4.0
2026-09-25 11:30:00,165.9800,55.2000, 532.0, 4954,-20.9,-20.9,-18.8,100,123, 1.36, 71, 6.8
2026-09-25 11:30:00,165.9800,55.2000, 500.0, 5410,-23.5,-23.8,-21.4, 97,122, 1.12, 65,11.0
2026-09-25 11:30:00,165.9800,55.2000, 449.0, 6189,-26.7,-27.8,-25.1, 90,117, 0.87, 68,17.0
2026-09-25 11:30:00,165.9800,55.2000, 418.0, 6697,-30.3,-31.4,-28.4, 90,121, 0.67, 70,21.0
2026-09-25 11:30:00,165.9800,55.2000, 400.0, 7010,-32.5,-33.6,-30.5, 90,123, 0.56, 85,25.0
2026-09-25 11:30:00,165.9800,55.2000, 352.0, 7881,-39.2,-41.3,-37.7, 80,118, 0.29, 85,27.0
2026-09-25 11:30:00,165.9800,55.2000, 315.0, 8638,-45.0,-48.0,-44.0, 72,111, 0.16, 95,27.0
2026-09-25 11:30:00,165.9800,55.2000, 300.0, 8970,-47.5,-50.9,-46.8, 68,108, 0.12, 95,29.0
2026-09-25 11:30:00,165.9800,55.2000, 268.0, 9704,-53.2,-57.1,-52.8, 63,105, 0.06, 85,26.0
2026-09-25 11:30:00,165.9800,55.2000, 263.0, 9826,-54.1,-58.1,-53.8, 62,104, 0.06, 93,26.6
2026-09-25 11:30:00,165.9800,55.2000, 259.0, 9924,-54.4,-58.5,-54.2, 61,103, 0.06,100,27.0
2026-09-25 11:30:00,165.9800,55.2000, 255.0,10023,-54.7,-59.0,-54.6, 60,101, 0.05,100,25.0
2026-09-25 11:30:00,165.9800,55.2000, 250.0,10150,-55.1,-59.5,-55.1, 58,100, 0.05, 95,23.0
2026-09-25 11:30:00,165.9800,55.2000, 249.0,10176,-55.1,-59.5,-55.1, 58,100, 0.05, 95,23.0
2026-09-25 11:30:00,165.9800,55.2000, 228.0,10748,-53.0,-58.5,-54.1, 52, 87, 0.06,110,12.0
2026-09-25 11:30:00,165.9800,55.2000, 215.0,11130,-51.6,-57.8,-53.4, 48, 79, 0.07,155, 6.0
2026-09-25 11:30:00,165.9800,55.2000, 209.0,11314,-50.9,-57.4,-53.1, 46, 76, 0.08,175, 6.0
2026-09-25 11:30:00,165.9800,55.2000, 200.0,11600,-49.9,-56.9,-52.6, 44, 71, 0.09,350, 3.0
2026-09-25 11:30:00,165.9800,55.2000, 195.0,11765,-49.6,-56.8,-52.5, 43, 70, 0.09,165, 4.0
2026-09-25 11:30:00,165.9800,55.2000, 193.0,11833,-49.5,-56.8,-52.5, 43, 69, 0.09,160, 4.0
2026-09-25 11:30:00,165.9800,55.2000, 174.0,12510,-48.5,-56.5,-52.2, 39, 63, 0.11,215, 7.0
2026-09-25 11:30:00,165.9800,55.2000, 153.0,13351,-49.4,-58.2,-53.9, 35, 57, 0.10,235,10.0
2026-09-25 11:30:00,165.9800,55.2000, 152.0,13393,-49.4,-58.3,-54.0, 35, 56, 0.10,240, 9.0
2026-09-25 11:30:00,165.9800,55.2000, 150.0,13480,-49.5,-58.5,-54.2, 34, 56, 0.10,225,11.0
2026-09-25 11:30:00,165.9800,55.2000, 148.0,13568,-49.5,-58.5,-54.2, 34, 56, 0.10,220,12.0
2026-09-25 11:30:00,165.9800,55.2000, 118.0,15055,-49.5,-58.5,-54.2, 34, 56, 0.12,245,15.0
2026-09-25 11:30:00,165.9800,55.2000, 109.0,15576,-49.5,-58.5,-54.2, 34, 56, 0.13,235,16.0
2026-09-25 11:30:00,165.9800,55.2000, 101.0,16075,-50.5,-59.5,-55.1, 34, 56, 0.13,248,17.8
2026-09-25 11:30:00,165.9800,55.2000, 100.0,16140,-50.5,-59.5,-55.1, 34, 56, 0.13,250,18.0
