time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:37,  8.7921,41.9179,1016.3,    5, 18.9, 14.9, 14.9, 78, 78,10.53, 49, 3.5
2026-09-24 23:16:07,  8.7910,41.9174,1000.7,  138, 21.0, 14.4, 14.4, 66, 66,10.33, 64, 3.1
2026-09-24 23:16:37,  8.7904,41.9171, 982.3,  300, 21.1, 16.2, 16.2, 74, 74,11.88, 45, 2.1
2026-09-24 23:17:07,  8.7903,41.9167, 965.7,  447, 20.5, 17.1, 17.1, 81, 81,12.76,322, 1.3
2026-09-24 23:17:37,  8.7905,41.9164, 949.0,  598, 19.3, 16.2, 16.2, 83, 83,12.32,350, 1.0
2026-09-24 23:18:07,  8.7907,41.9161, 931.9,  755, 17.8, 15.7, 15.7, 88, 88,12.15,339, 1.7
2026-09-24 23:18:37,  8.7910,41.9156, 914.5,  916, 16.6, 14.4, 14.4, 87, 87,11.32,313, 2.9
2026-09-24 23:19:07,  8.7916,41.9152, 899.4, 1058, 15.5, 13.1, 13.1, 86, 86,10.58,291, 2.2
2026-09-24 23:19:37,  8.7923,41.9151, 881.2, 1231, 14.0, 12.2, 12.2, 89, 89,10.19,306, 2.6
2026-09-24 23:20:07,  8.7936,41.9145, 864.2, 1396, 12.6, 11.1, 11.1, 90, 90, 9.64,293, 5.8
2026-09-24 23:20:37,  8.7963,41.9140, 847.8, 1556, 11.9,  8.9,  8.9, 82, 82, 8.47,283, 8.3
2026-09-24 23:21:07,  8.7991,41.9137, 830.2, 1731, 10.5,  7.2,  7.2, 80, 80, 7.67,270, 7.7
2026-09-24 23:21:37,  8.8021,41.9139, 816.5, 1871,  9.9,  6.4,  6.4, 79, 79, 7.40,272, 9.0
2026-09-24 23:22:07,  8.8057,41.9135, 800.9, 2031, 12.2, -5.2, -4.6, 29, 29, 3.24,281,10.4
2026-09-24 23:22:37,  8.8101,41.9128, 786.2, 2187, 14.7,-15.6,-13.9, 11, 11, 1.45,286,13.7
2026-09-24 23:23:07,  8.8152,41.9111, 771.3, 2348, 14.7,-19.7,-17.7,  8,  8, 1.04,299,15.4
2026-09-24 23:23:37,  8.8198,41.9088, 758.1, 2494, 14.2,-18.8,-16.9,  9,  9, 1.14,307,15.5
2026-09-24 23:24:07,  8.8234,41.9061, 744.5, 2646, 14.2,-23.9,-21.6,  6,  6, 0.74,321,14.8
2026-09-24 23:24:37,  8.8267,41.9023, 729.8, 2814, 13.1,-26.5,-23.9,  5,  5, 0.60,323,16.9
2026-09-24 23:25:07,  8.8307,41.8988, 718.6, 2942, 12.0,-28.1,-25.4,  4,  4, 0.53,322,17.3
2026-09-24 23:25:37,  8.8341,41.8951, 706.6, 3083, 10.7,-27.9,-25.2,  5,  5, 0.55,326,16.6
2026-09-24 23:26:07,  8.8375,41.8914, 694.1, 3230,  9.4,-27.3,-24.6,  6,  6, 0.59,325,17.8
2026-09-24 23:26:37,  8.8414,41.8873, 681.7, 3380,  7.9,-29.4,-26.6,  5,  5, 0.49,324,18.3
2026-09-24 23:27:07,  8.8456,41.8835, 668.8, 3536,  6.5,-29.1,-26.3,  6,  6, 0.52,323,19.1
2026-09-24 23:27:37,  8.8493,41.8791, 656.4, 3689,  5.0,-28.9,-26.1,  7,  7, 0.54,327,18.8
2026-09-24 23:28:07,  8.8529,41.8749, 644.9, 3833,  3.6,-21.7,-19.5, 14, 14, 1.05,325,19.7
2026-09-24 23:28:37,  8.8575,41.8705, 633.3, 3979,  2.9,-30.3,-27.4,  7,  7, 0.49,321,19.6
2026-09-24 23:29:07,  8.8617,41.8665, 621.3, 4135,  1.5,-29.8,-27.0,  8,  8, 0.52,323,19.1
2026-09-24 23:29:37,  8.8659,41.8623, 610.6, 4273,  0.2,-31.2,-28.3,  7,  7, 0.46,328,19.2
2026-09-24 23:30:07,  8.8691,41.8579, 598.5, 4433, -1.2,-33.8,-30.7,  6,  6, 0.37,329,18.3
2026-09-24 23:30:37,  8.8728,41.8539, 585.9, 4602, -2.5,-32.7,-29.7,  8,  8, 0.42,323,18.2
2026-09-24 23:31:07,  8.8771,41.8497, 575.0, 4750, -3.8,-34.2,-31.1,  7,  8, 0.37,323,18.9
2026-09-24 23:31:37,  8.8813,41.8458, 564.5, 4896, -5.0,-32.8,-29.8,  9, 10, 0.43,321,18.5
2026-09-24 23:32:07,  8.8856,41.8419, 552.7, 5061, -6.1,-26.6,-24.0, 18, 19, 0.79,318,19.9
2026-09-24 23:32:37,  8.8909,41.8377, 540.7, 5232, -7.1,-24.5,-22.1, 24, 25, 0.97,318,21.8
2026-09-24 23:33:07,  8.8957,41.8334, 529.7, 5392, -8.3,-25.6,-23.1, 24, 26, 0.90,320,20.1
