time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:00, 26.1300,44.5000,1009.0,   91, 17.8, 13.7, 13.7, 77, 77, 9.80,160, 3.0
2026-09-13 11:02:00, 26.1300,44.5000,1000.0,  169, 16.0, 13.0, 13.0, 82, 82, 9.45,170, 3.0
2026-09-13 11:02:00, 26.1300,44.5000, 970.0,  427, 13.4, 12.3, 12.3, 93, 93, 9.30, 85, 1.5
2026-09-13 11:02:00, 26.1300,44.5000, 947.0,  629, 11.8, 11.8, 11.8,100,100, 9.21, 18, 0.3
2026-09-13 11:02:00, 26.1300,44.5000, 941.0,  682, 11.5, 11.4, 11.4, 99, 99, 9.04,  0, 0.0
2026-09-13 11:02:00, 26.1300,44.5000, 925.0,  826, 10.8, 10.4, 10.4, 97, 97, 8.59,  0, 3.0
2026-09-13 11:02:00, 26.1300,44.5000, 914.0,  926, 10.4,  8.6,  8.6, 89, 89, 7.69,355, 5.0
2026-09-13 11:02:00, 26.1300,44.5000, 907.0,  990, 11.4,  7.0,  7.0, 74, 74, 6.94,357, 5.8
2026-09-13 11:02:00, 26.1300,44.5000, 879.0, 1252, 10.1,  4.4,  4.4, 68, 68, 5.96,  5, 9.0
2026-09-13 11:02:00, 26.1300,44.5000, 873.0, 1309,  9.8,  3.8,  3.8, 66, 66, 5.76,  9, 8.1
2026-09-13 11:02:00, 26.1300,44.5000, 854.0, 1492,  8.5,  4.2,  4.2, 74, 74, 6.07, 20, 5.0
2026-09-13 11:02:00, 26.1300,44.5000, 850.0, 1531,  8.2,  4.3,  4.3, 76, 76, 6.13, 20, 5.0
2026-09-13 11:02:00, 26.1300,44.5000, 798.0, 2050,  4.8,  4.8,  4.8,100,100, 6.77,338, 4.7
2026-09-13 11:02:00, 26.1300,44.5000, 761.0, 2437,  2.6,  2.6,  2.6,100,100, 6.08,306, 4.4
