time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:23, 91.1300,29.6700, 658.9, 3644, 14.0,  5.1,  5.1, 55, 55, 8.38,  3, 1.0
2026-09-11 23:15:44, 91.1301,29.6692, 649.5, 3775, 13.5,  5.1,  5.1, 57, 57, 8.50,  8, 4.6
2026-09-11 23:16:53, 91.1305,29.6669, 612.7, 4256,  9.4,  2.7,  2.7, 63, 63, 7.59,339, 2.1
2026-09-11 23:17:16, 91.1347,29.6714, 600.0, 4423,  8.1,  2.3,  2.3, 67, 67, 7.54,260, 2.5
2026-09-11 23:17:53, 91.1315,29.6667, 582.2, 4680,  6.0,  1.6,  1.6, 73, 73, 7.43,334, 0.9
2026-09-11 23:18:06, 91.1314,29.6666, 575.2, 4778,  5.5,  1.6,  1.6, 76, 76, 7.49,294, 0.9
2026-09-11 23:18:12, 91.1315,29.6667, 572.0, 4823,  5.0,  1.4,  1.4, 78, 78, 7.46,280, 1.2
2026-09-11 23:18:16, 91.1315,29.6666, 570.1, 4853,  4.1,  0.8,  0.8, 79, 79, 7.13,283, 1.4
2026-09-11 23:18:21, 91.1316,29.6668, 567.7, 4886,  4.3,  1.1,  1.1, 80, 80, 7.34,288, 1.5
2026-09-11 23:18:46, 91.1320,29.6666, 556.8, 5046,  2.5,  0.1,  0.1, 84, 84, 6.96,271, 2.7
2026-09-11 23:18:53, 91.1322,29.6666, 553.3, 5094,  2.3,  0.1,  0.1, 86, 86, 6.99,259, 3.8
2026-09-11 23:19:04, 91.1328,29.6668, 550.2, 5142,  1.7, -0.5, -0.4, 85, 85, 6.73,250, 5.3
2026-09-11 23:19:53, 91.1355,29.6682, 535.5, 5370,  0.4, -1.4, -1.2, 88, 88, 6.49,230, 6.9
2026-09-11 23:20:07, 91.1347,29.6714, 530.8, 5440,  0.0, -1.8, -1.6, 88, 88, 6.36,227, 6.7
