time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,102.2700,27.9000, 844.3, 1588, 19.6, 16.2, 16.2, 81, 81,13.89,315, 0.9
2026-09-11 11:16:03,102.2702,27.9001, 829.2, 1742, 18.8, 14.9, 14.9, 78, 78,12.95, 63, 0.4
2026-09-11 11:16:12,102.2701,27.9001, 824.0, 1801, 18.6, 13.5, 13.5, 72, 72,11.89, 88, 0.7
2026-09-11 11:17:02,102.2697,27.9006, 792.4, 2143, 16.1, 12.3, 12.3, 78, 78,11.41,178, 2.6
2026-09-11 11:17:45,102.2696,27.9022, 764.6, 2448, 13.5, 11.2, 11.2, 86, 86,11.02,169, 5.7
2026-09-11 11:18:02,102.2694,27.9032, 754.1, 2563, 12.9, 10.5, 10.5, 85, 85,10.62,167, 5.8
2026-09-11 11:18:22,102.2692,27.9042, 742.5, 2695, 12.5,  9.8,  9.8, 84, 84,10.29,178, 5.8
2026-09-11 11:19:02,102.2691,27.9062, 720.2, 2950, 10.3,  9.2,  9.2, 93, 93,10.20,171, 5.2
2026-09-11 11:19:09,102.2690,27.9065, 716.4, 2993, 10.0,  9.1,  9.1, 94, 94,10.16,170, 5.1
2026-09-11 11:19:37,102.2722,27.9064, 700.0, 3186,  9.0,  8.6,  8.6, 97, 97,10.05,179, 6.4
2026-09-11 11:19:51,102.2689,27.9087, 692.5, 3274,  8.4,  8.2,  8.2, 99, 99, 9.92,183, 7.6
2026-09-11 11:20:02,102.2689,27.9095, 686.8, 3341,  8.1,  7.9,  7.9, 99, 99, 9.81,188, 8.2
2026-09-11 11:20:43,102.2697,27.9128, 665.9, 3598,  7.0,  6.8,  6.8, 99, 99, 9.36,195, 9.0
2026-09-11 11:21:02,102.2702,27.9142, 656.3, 3718,  6.6,  6.4,  6.4, 99, 99, 9.24,200, 7.7
2026-09-11 11:21:48,102.2718,27.9155, 633.3, 4012,  5.9,  5.5,  5.5, 98, 98, 9.00,269, 4.1
2026-09-11 11:22:02,102.2724,27.9155, 626.9, 4095,  5.5,  5.3,  5.3, 99, 99, 8.93,266, 4.3
2026-09-11 11:22:58,102.2722,27.9164, 600.0, 4453,  3.7,  3.6,  3.6, 99, 99, 8.31,253, 4.6
2026-09-11 11:23:02,102.2752,27.9159, 598.4, 4475,  3.6,  3.5,  3.5, 99, 99, 8.25,251, 4.6
2026-09-11 11:23:33,102.2763,27.9164, 584.1, 4672,  2.4,  2.3,  2.3, 99, 99, 7.78,263, 3.1
2026-09-11 11:23:45,102.2766,27.9163, 577.8, 4759,  2.6,  2.5,  2.5, 99, 99, 7.95,288, 3.5
2026-09-11 11:24:02,102.2773,27.9160, 569.3, 4879,  1.8,  1.7,  1.7, 99, 99, 7.64,304, 4.0
2026-09-11 11:24:58,102.2822,27.9164, 544.1, 5244,  0.0, -1.3, -1.2, 91, 91, 6.40,332, 4.6
2026-09-11 11:24:59,102.2790,27.9146, 544.0, 5246,  0.0, -1.3, -1.2, 91, 91, 6.39,332, 4.6
2026-09-11 11:25:02,102.2792,27.9144, 542.8, 5264, -0.0, -1.9, -1.7, 87, 87, 6.15,334, 4.7
2026-09-11 11:25:09,102.2791,27.9143, 539.9, 5307, -0.1, -2.7, -2.4, 83, 83, 5.83,336, 4.9
2026-09-11 11:25:41,102.2800,27.9126, 526.1, 5514, -0.7, -2.8, -2.5, 86, 86, 5.95,346, 6.6
2026-09-11 11:26:02,102.2802,27.9114, 517.1, 5652, -1.6, -3.6, -3.2, 86, 88, 5.70,355, 7.6
2026-09-11 11:26:36,102.2804,27.9091, 503.1, 5870, -3.0, -4.5, -4.0, 90, 92, 5.47,  2, 5.0
