time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,109.0100,53.4100, 962.0,  461, 10.2, 10.2, 10.2,100,100, 8.14,165, 1.0
2026-09-02 23:30:00,109.0100,53.4100, 957.0,  504, 11.4,  8.1,  8.1, 80, 80, 7.09,166, 1.1
2026-09-02 23:30:00,109.0100,53.4100, 925.0,  786,  9.4,  7.0,  7.0, 85, 85, 6.80,175, 2.0
2026-09-02 23:30:00,109.0100,53.4100, 876.0, 1237,  7.5,  5.4,  5.4, 86, 86, 6.41,180, 2.0
2026-09-02 23:30:00,109.0100,53.4100, 854.0, 1447,  6.6,  4.6,  4.6, 87, 87, 6.24,146, 2.8
2026-09-02 23:30:00,109.0100,53.4100, 850.0, 1486,  6.6,  4.7,  4.7, 88, 88, 6.31,140, 3.0
2026-09-02 23:30:00,109.0100,53.4100, 831.0, 1671,  6.8,  5.0,  5.0, 88, 88, 6.61,105, 3.0
2026-09-02 23:30:00,109.0100,53.4100, 817.0, 1810,  7.0,  5.3,  5.3, 89, 89, 6.85,140, 3.0
2026-09-02 23:30:00,109.0100,53.4100, 809.0, 1891,  7.1,  3.8,  3.8, 80, 80, 6.22,160, 3.0
2026-09-02 23:30:00,109.0100,53.4100, 781.0, 2180,  7.4, -1.6, -1.4, 53, 53, 4.36,201, 4.4
2026-09-02 23:30:00,109.0100,53.4100, 768.0, 2317,  6.6, -9.7, -8.6, 30, 30, 2.38,220, 5.0
2026-09-02 23:30:00,109.0100,53.4100, 765.0, 2349,  6.4,-11.6,-10.3, 26, 26, 2.06,221, 4.9
2026-09-02 23:30:00,109.0100,53.4100, 733.0, 2696,  3.8,-16.2,-14.5, 22, 22, 1.47,231, 3.9
2026-09-02 23:30:00,109.0100,53.4100, 713.0, 2919,  4.6,-26.4,-23.8,  8,  8, 0.62,238, 3.2
2026-09-02 23:30:00,109.0100,53.4100, 710.0, 2953,  4.6,-24.4,-22.0, 10, 10, 0.75,239, 3.1
2026-09-02 23:30:00,109.0100,53.4100, 708.0, 2976,  4.4,-23.8,-21.4, 11, 11, 0.79,240, 3.0
2026-09-02 23:30:00,109.0100,53.4100, 700.0, 3068,  3.8,-21.2,-19.0, 14, 14, 1.01,270, 3.0
2026-09-02 23:30:00,109.0100,53.4100, 690.0, 3183,  2.7,-19.9,-17.9, 17, 17, 1.14,305, 3.0
2026-09-02 23:30:00,109.0100,53.4100, 653.0, 3624, -1.7,-14.9,-13.3, 36, 36, 1.84,275, 4.0
2026-09-02 23:30:00,109.0100,53.4100, 636.0, 3835, -3.8,-12.5,-11.2, 51, 53, 2.30,295, 6.0
2026-09-02 23:30:00,109.0100,53.4100, 626.0, 3962, -5.1,-11.1, -9.9, 63, 66, 2.62,266, 6.6
2026-09-02 23:30:00,109.0100,53.4100, 619.0, 4051, -4.4, -9.2, -8.2, 69, 72, 3.07,245, 7.0
2026-09-02 23:30:00,109.0100,53.4100, 614.0, 4115, -3.9, -7.9, -7.0, 74, 77, 3.44,238, 9.3
2026-09-02 23:30:00,109.0100,53.4100, 602.0, 4271, -4.4, -7.9, -7.0, 77, 80, 3.50,220,15.0
2026-09-02 23:30:00,109.0100,53.4100, 575.0, 4633, -5.7, -8.0, -7.1, 84, 89, 3.64,228,22.1
2026-09-02 23:30:00,109.0100,53.4100, 568.0, 4729, -6.1, -8.4, -7.5, 84, 89, 3.58,230,24.0
2026-09-02 23:30:00,109.0100,53.4100, 541.0, 5110, -7.7, -9.9, -8.8, 84, 91, 3.34,239,24.9
2026-09-02 23:30:00,109.0100,53.4100, 511.0, 5552,-10.7,-13.6,-12.1, 79, 88, 2.62,250,26.0
2026-09-02 23:30:00,109.0100,53.4100, 500.0, 5720,-11.9,-15.0,-13.4, 78, 87, 2.39,245,27.0
