time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:08:00, 22.9600,40.5100,1015.0,    4, 19.2, 11.2, 11.2, 60, 60, 8.25,115, 2.6
2026-09-09 05:08:00, 22.9600,40.5100,1012.0,   30, 18.8, 11.8, 11.8, 64, 64, 8.61, 94, 2.4
2026-09-09 05:08:00, 22.9600,40.5100,1005.0,   92, 21.8, 12.8, 12.8, 57, 57, 9.27, 45, 1.9
2026-09-09 05:08:00, 22.9600,40.5100,1000.0,  137, 21.4, 15.4, 15.4, 69, 69,11.06, 10, 1.5
2026-09-09 05:08:00, 22.9600,40.5100, 968.0,  418, 21.0, 13.0, 13.0, 60, 60, 9.76,310, 1.5
2026-09-09 05:08:00, 22.9600,40.5100, 927.0,  789, 17.2, 14.2, 14.2, 83, 83,11.04,229, 1.5
2026-09-09 05:08:00, 22.9600,40.5100, 925.0,  807, 17.2, 13.7, 13.7, 80, 80,10.71,225, 1.5
2026-09-09 05:08:00, 22.9600,40.5100, 900.0, 1042, 16.8,  5.8,  5.8, 48, 48, 6.43,277, 1.0
2026-09-09 05:08:00, 22.9600,40.5100, 880.0, 1234, 15.2, 10.5, 10.5, 74, 74, 9.10,319, 0.5
2026-09-09 05:08:00, 22.9600,40.5100, 862.0, 1410, 14.4,  6.4,  6.4, 59, 59, 7.01,358, 0.0
2026-09-09 05:08:00, 22.9600,40.5100, 861.0, 1420, 14.3,  7.5,  7.5, 63, 63, 7.56,  0, 0.0
2026-09-09 05:08:00, 22.9600,40.5100, 859.0, 1439, 14.2,  9.6,  9.6, 74, 74, 8.77,  1, 0.5
2026-09-09 05:08:00, 22.9600,40.5100, 850.0, 1529, 14.8,  8.8,  8.8, 67, 67, 8.39,  5, 2.6
2026-09-09 05:08:00, 22.9600,40.5100, 844.0, 1589, 15.0,  8.0,  8.0, 63, 63, 8.00,  8, 2.8
2026-09-09 05:08:00, 22.9600,40.5100, 782.0, 2228, 11.4,  3.3,  3.3, 58, 58, 6.23, 40, 5.2
2026-09-09 05:08:00, 22.9600,40.5100, 773.0, 2325, 10.8,  2.6,  2.6, 57, 57, 5.99, 50, 6.2
2026-09-09 05:08:00, 22.9600,40.5100, 754.0, 2534,  9.7,  1.1,  1.1, 55, 55, 5.50, 30, 7.7
2026-09-09 05:08:00, 22.9600,40.5100, 741.0, 2679,  8.8,  0.0,  0.0, 54, 54, 5.18, 50, 6.7
2026-09-09 05:08:00, 22.9600,40.5100, 731.0, 2793,  8.2, -0.8, -0.7, 53, 53, 4.94, 48, 6.1
2026-09-09 05:08:00, 22.9600,40.5100, 726.0, 2850,  8.8, -8.2, -7.3, 29, 29, 2.84, 47, 5.9
2026-09-09 05:08:00, 22.9600,40.5100, 718.0, 2941,  8.0, -5.0, -4.4, 39, 39, 3.67, 46, 5.4
2026-09-09 05:08:00, 22.9600,40.5100, 713.0, 2999,  8.0, -9.5, -8.4, 28, 28, 2.61, 45, 5.2
2026-09-09 05:08:00, 22.9600,40.5100, 708.0, 3057,  8.0,-14.0,-12.5, 19, 19, 1.83, 47, 4.6
2026-09-09 05:08:00, 22.9600,40.5100, 700.0, 3151,  8.0, -6.0, -5.3, 36, 36, 3.49, 50, 3.6
2026-09-09 05:08:00, 22.9600,40.5100, 685.0, 3330,  7.6,-10.4, -9.3, 27, 27, 2.53, 82, 3.0
2026-09-09 05:08:00, 22.9600,40.5100, 661.0, 3622,  5.4, -5.6, -5.0, 45, 45, 3.81,135, 2.0
2026-09-09 05:08:00, 22.9600,40.5100, 628.0, 4038,  3.1,-13.4,-12.0, 29, 29, 2.17,210, 0.5
2026-09-09 05:08:00, 22.9600,40.5100, 619.0, 4156,  2.4,-15.6,-14.0, 25, 25, 1.83,215, 1.0
2026-09-09 05:08:00, 22.9600,40.5100, 554.0, 5036, -4.5,-16.9,-15.2, 37, 39, 1.84,250, 5.2
2026-09-09 05:08:00, 22.9600,40.5100, 528.0, 5417, -7.5,-17.5,-15.7, 45, 48, 1.83,253, 5.5
2026-09-09 05:08:00, 22.9600,40.5100, 517.0, 5581, -8.0,-24.5,-22.0, 25, 27, 1.02,255, 5.7
2026-09-09 05:08:00, 22.9600,40.5100, 516.0, 5596, -8.1,-25.1,-22.6, 24, 26, 0.97,256, 5.6
