time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 94.5000,51.7100, 950.0,  628,  6.6,  4.2,  4.2, 85, 85, 5.44, 70, 1.0
2026-09-12 23:30:00, 94.5000,51.7100, 936.0,  751, 10.8,  5.9,  5.9, 72, 72, 6.23, 85, 4.0
2026-09-12 23:30:00, 94.5000,51.7100, 925.0,  850, 11.2,  5.2,  5.2, 67, 67, 6.00, 90, 4.0
2026-09-12 23:30:00, 94.5000,51.7100, 908.0, 1005, 13.4,  3.4,  3.4, 51, 51, 5.38,100, 4.0
2026-09-12 23:30:00, 94.5000,51.7100, 869.0, 1375, 13.7,  1.5,  1.5, 44, 44, 4.92,125, 4.0
2026-09-12 23:30:00, 94.5000,51.7100, 854.0, 1521, 13.8,  0.8,  0.8, 41, 41, 4.75,157, 4.0
2026-09-12 23:30:00, 94.5000,51.7100, 850.0, 1561, 13.6, -0.4, -0.4, 38, 38, 4.37,165, 4.0
2026-09-12 23:30:00, 94.5000,51.7100, 802.0, 2048, 11.8, -5.2, -4.6, 30, 30, 3.24,270, 4.0
2026-09-12 23:30:00, 94.5000,51.7100, 761.0, 2484,  8.8, -6.3, -5.6, 34, 34, 3.13,295, 7.0
2026-09-12 23:30:00, 94.5000,51.7100, 758.0, 2517,  8.6, -6.4, -5.7, 34, 34, 3.12,293, 6.8
2026-09-12 23:30:00, 94.5000,51.7100, 720.0, 2939,  5.2, -6.8, -6.0, 42, 42, 3.19,272, 4.3
2026-09-12 23:30:00, 94.5000,51.7100, 700.0, 3169,  5.6,-18.4,-16.5, 16, 16, 1.28,260, 3.0
2026-09-12 23:30:00, 94.5000,51.7100, 699.0, 3181,  5.6,-18.8,-16.8, 15, 15, 1.24,265, 3.0
2026-09-12 23:30:00, 94.5000,51.7100, 684.0, 3358,  5.6,-24.4,-22.0,  9,  9, 0.78,234, 5.4
2026-09-12 23:30:00, 94.5000,51.7100, 640.0, 3898,  2.8,-27.2,-24.6,  9,  9, 0.64,138,12.6
2026-09-12 23:30:00, 94.5000,51.7100, 632.0, 3999,  2.3,-27.3,-24.6,  9,  9, 0.65,120,14.0
2026-09-12 23:30:00, 94.5000,51.7100, 599.0, 4430,  0.4,-27.6,-24.9, 10, 10, 0.66,149,18.1
2026-09-12 23:30:00, 94.5000,51.7100, 592.0, 4524, -0.2,-28.0,-25.3, 10, 10, 0.65,155,19.0
2026-09-12 23:30:00, 94.5000,51.7100, 565.0, 4896, -2.5,-29.5,-26.7, 11, 11, 0.59,159,19.7
2026-09-12 23:30:00, 94.5000,51.7100, 521.0, 5531, -8.5,-33.6,-30.5, 11, 12, 0.43,165,21.0
2026-09-12 23:30:00, 94.5000,51.7100, 518.0, 5576, -8.9,-33.9,-30.8, 11, 12, 0.42,   ,
