time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,112.4300,68.5000, 983.0,  216,  1.2, -0.6, -0.5, 88, 88, 3.72,310, 4.0
2026-09-25 11:30:00,112.4300,68.5000, 959.0,  412,  0.9, -0.6, -0.6, 90, 90, 3.80,250, 9.0
2026-09-25 11:30:00,112.4300,68.5000, 939.0,  579,  0.6, -0.7, -0.6, 91, 91, 3.88,305,14.0
2026-09-25 11:30:00,112.4300,68.5000, 925.0,  698,  0.4, -0.7, -0.6, 92, 92, 3.93,315,13.0
2026-09-25 11:30:00,112.4300,68.5000, 894.0,  971, -0.2, -1.3, -1.2, 92, 92, 3.89,330, 9.0
2026-09-25 11:30:00,112.4300,68.5000, 889.0, 1016, -0.3, -1.4, -1.2, 92, 92, 3.88,329, 9.1
2026-09-25 11:30:00,112.4300,68.5000, 850.0, 1373, -2.9, -4.5, -4.0, 89, 91, 3.22,325,10.0
2026-09-25 11:30:00,112.4300,68.5000, 781.0, 2029, -7.1, -9.1, -8.1, 86, 92, 2.46,315,13.0
2026-09-25 11:30:00,112.4300,68.5000, 721.0, 2649,-11.1,-13.4,-12.0, 83, 93, 1.89,315, 8.4
2026-09-25 11:30:00,112.4300,68.5000, 716.0, 2701,-11.7,-14.2,-12.6, 82, 92, 1.79,315, 8.0
2026-09-25 11:30:00,112.4300,68.5000, 700.0, 2873,-13.7,-16.6,-14.9, 79, 90, 1.49,320,10.0
2026-09-25 11:30:00,112.4300,68.5000, 694.0, 2938,-15.9,-19.3,-17.3, 75, 88, 1.20,330,14.0
2026-09-25 11:30:00,112.4300,68.5000, 531.0, 4918,-27.5,-31.3,-28.4, 70, 92, 0.53,326,12.4
2026-09-25 11:30:00,112.4300,68.5000, 500.0, 5350,-30.9,-35.0,-31.8, 67, 91, 0.39,325,12.0
2026-09-25 11:30:00,112.4300,68.5000, 400.0, 6890,-42.1,-48.1,-44.2, 52, 79, 0.12,310,11.0
2026-09-25 11:30:00,112.4300,68.5000, 396.0, 6956,-42.6,-48.6,-44.7, 52, 78, 0.12,315,11.0
2026-09-25 11:30:00,112.4300,68.5000, 327.0, 8221,-51.2,-58.1,-53.8, 44, 72, 0.05,295, 9.0
2026-09-25 11:30:00,112.4300,68.5000, 318.0, 8405,-52.5,-59.5,-55.1, 43, 71, 0.04,298, 9.3
2026-09-25 11:30:00,112.4300,68.5000, 300.0, 8780,-53.5,-59.5,-55.1, 48, 81, 0.04,305,10.0
2026-09-25 11:30:00,112.4300,68.5000, 266.0, 9558,-55.3,-62.3,-57.8, 42, 72, 0.03,320,12.0
2026-09-25 11:30:00,112.4300,68.5000, 250.0, 9960,-52.5,-59.5,-55.1, 43, 71, 0.05,320,13.0
2026-09-25 11:30:00,112.4300,68.5000, 210.0,11099,-48.1,-56.1,-51.8, 40, 63, 0.09,330,14.0
2026-09-25 11:30:00,112.4300,68.5000, 208.0,11161,-47.9,-55.9,-51.7, 39, 63, 0.10,328,14.0
2026-09-25 11:30:00,112.4300,68.5000, 200.0,11420,-47.9,-55.9,-51.7, 39, 63, 0.10,320,14.0
2026-09-25 11:30:00,112.4300,68.5000, 197.0,11520,-47.9,-56.0,-51.8, 39, 62, 0.10,315,14.0
2026-09-25 11:30:00,112.4300,68.5000, 185.0,11935,-48.1,-56.6,-52.3, 37, 59, 0.10,330,15.0
2026-09-25 11:30:00,112.4300,68.5000, 150.0,13320,-48.5,-58.5,-54.2, 31, 49, 0.10,335,11.0
2026-09-25 11:30:00,112.4300,68.5000, 114.0,15107,-50.5,-61.9,-57.4, 25, 41, 0.08,325,14.0
2026-09-25 11:30:00,112.4300,68.5000, 101.0,15895,-51.4,-63.4,-58.9, 23, 38, 0.08,350,12.0
2026-09-25 11:30:00,112.4300,68.5000, 100.0,15960,-51.5,-63.5,-59.0, 23, 38, 0.08,345,12.0
