time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 49.4300,52.9800,1005.0,   46, 29.2,  9.2,  9.2, 29, 29, 7.28,210, 5.0
2026-09-05 11:30:00, 49.4300,52.9800,1000.0,   86, 28.8,  8.8,  8.8, 29, 29, 7.12,210, 5.0
2026-09-05 11:30:00, 49.4300,52.9800, 988.0,  193, 25.8,  6.8,  6.8, 30, 30, 6.28,214, 6.8
2026-09-05 11:30:00, 49.4300,52.9800, 955.0,  489, 23.1,  6.2,  6.2, 33, 33, 6.22,225,12.0
2026-09-05 11:30:00, 49.4300,52.9800, 925.0,  768, 20.6,  5.6,  5.6, 38, 38, 6.17,225,11.0
2026-09-05 11:30:00, 49.4300,52.9800, 900.0, 1004, 19.0,  5.0,  5.0, 40, 40, 6.08,232, 9.7
2026-09-05 11:30:00, 49.4300,52.9800, 888.0, 1119, 17.6,  4.3,  4.3, 41, 41, 5.87,235, 9.0
2026-09-05 11:30:00, 49.4300,52.9800, 850.0, 1491, 13.0,  2.0,  2.0, 47, 47, 5.20,220,10.0
2026-09-05 11:30:00, 49.4300,52.9800, 832.0, 1670, 11.2,  1.2,  1.2, 50, 50, 5.02,216,10.8
2026-09-05 11:30:00, 49.4300,52.9800, 803.0, 1962,  8.8,  0.1,  0.1, 54, 54, 4.80,210,12.0
2026-09-05 11:30:00, 49.4300,52.9800, 746.0, 2568,  3.8, -2.2, -2.0, 65, 65, 4.36,221,14.7
2026-09-05 11:30:00, 49.4300,52.9800, 700.0, 3081, -0.1, -8.1, -7.2, 55, 55, 2.97,230,17.0
2026-09-05 11:30:00, 49.4300,52.9800, 688.0, 3219, -1.2, -9.9, -8.8, 52, 52, 2.61,235,16.0
2026-09-05 11:30:00, 49.4300,52.9800, 683.0, 3277, -1.7,-10.7, -9.5, 50, 51, 2.48,234,15.9
