time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:05:00,-131.5900,55.0500,1011.0,   35, 16.4,  8.4,  8.4, 59, 59, 6.85,345, 5.2
2026-09-04 11:05:00,-131.5900,55.0500,1002.0,  112, 18.4,  6.4,  6.4, 45, 45, 6.02,349, 8.5
2026-09-04 11:05:00,-131.5900,55.0500,1000.0,  129, 18.4,  6.4,  6.4, 45, 45, 6.03,350, 9.3
2026-09-04 11:05:00,-131.5900,55.0500, 998.0,  146, 18.4,  6.4,  6.4, 45, 45, 6.04,351, 9.0
2026-09-04 11:05:00,-131.5900,55.0500, 993.0,  189, 19.6,  5.6,  5.6, 40, 40, 5.75,353, 8.2
2026-09-04 11:05:00,-131.5900,55.0500, 979.7,  305, 19.1,  5.3,  5.3, 40, 40, 5.70,  0, 6.2
2026-09-04 11:05:00,-131.5900,55.0500, 945.4,  610, 17.7,  4.4,  4.4, 41, 41, 5.56, 40, 6.2
2026-09-04 11:05:00,-131.5900,55.0500, 928.0,  769, 17.0,  4.0,  4.0, 42, 42, 5.50, 70, 4.4
2026-09-04 11:05:00,-131.5900,55.0500, 925.0,  797, 17.2,  4.2,  4.2, 42, 42, 5.59, 75, 4.1
2026-09-04 11:05:00,-131.5900,55.0500, 922.0,  825, 17.2,  3.2,  3.2, 39, 39, 5.23, 76, 4.0
2026-09-04 11:05:00,-131.5900,55.0500, 912.3,  914, 16.4,  3.2,  3.2, 41, 41, 5.29, 80, 3.6
2026-09-04 11:05:00,-131.5900,55.0500, 879.9, 1219, 13.9,  3.3,  3.3, 49, 49, 5.52, 65, 1.0
2026-09-04 11:05:00,-131.5900,55.0500, 850.0, 1511, 11.4,  3.4,  3.4, 58, 58, 5.75, 30, 0.5
2026-09-04 11:05:00,-131.5900,55.0500, 848.7, 1524, 11.3,  3.3,  3.3, 58, 58, 5.74, 50, 0.5
2026-09-04 11:05:00,-131.5900,55.0500, 818.1, 1829,  8.5,  2.0,  2.0, 64, 64, 5.41,310, 1.5
2026-09-04 11:05:00,-131.5900,55.0500, 809.0, 1922,  7.6,  1.6,  1.6, 66, 66, 5.32,325, 2.0
2026-09-04 11:05:00,-131.5900,55.0500, 789.0, 2128,  6.4, -1.6, -1.4, 57, 57, 4.31,359, 3.1
2026-09-04 11:05:00,-131.5900,55.0500, 788.4, 2134,  6.4, -2.1, -1.8, 55, 55, 4.17,  0, 3.1
2026-09-04 11:05:00,-131.5900,55.0500, 786.0, 2159,  6.2, -3.8, -3.4, 49, 49, 3.67,  0, 3.4
2026-09-04 11:05:00,-131.5900,55.0500, 784.0, 2180,  6.4, -6.6, -5.9, 39, 39, 2.97,  0, 3.7
2026-09-04 11:05:00,-131.5900,55.0500, 781.0, 2211,  7.0,-13.0,-11.6, 23, 23, 1.80,  0, 4.1
