time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 03:55:48, 10.8738,47.8331, 925.6,  752, 14.7,  9.3,  9.3, 70, 70, 7.96,280, 4.6
2026-09-04 03:56:26, 10.8783,47.8335, 914.8,  854, 19.0,  9.1,  9.1, 52, 52, 7.94,259,11.2
2026-09-04 03:56:48, 10.8813,47.8339, 902.0,  975, 18.5,  8.8,  8.8, 53, 53, 7.88,258, 9.3
2026-09-04 03:57:10, 10.8838,47.8341, 889.7, 1092, 17.5,  8.6,  8.6, 56, 56, 7.89,266, 8.9
2026-09-04 03:57:32, 10.8865,47.8341, 878.4, 1202, 16.5,  8.7,  8.7, 60, 60, 8.04,271, 8.8
2026-09-04 03:57:54, 10.8888,47.8341, 866.2, 1321, 15.6,  8.6,  8.6, 63, 63, 8.14,268, 8.5
2026-09-04 03:58:16, 10.8917,47.8342, 853.6, 1445, 14.7,  7.9,  7.9, 64, 64, 7.88,266,10.7
2026-09-04 03:58:36, 10.8946,47.8344, 842.9, 1552, 13.9,  7.3,  7.3, 64, 64, 7.61,261,12.3
2026-09-04 03:58:58, 10.8984,47.8348, 830.2, 1680, 13.2,  6.1,  6.1, 62, 62, 7.15,262,13.4
2026-09-04 03:59:20, 10.9024,47.8351, 818.5, 1800, 12.1,  6.2,  6.2, 67, 67, 7.27,262,13.7
2026-09-04 03:59:42, 10.9064,47.8355, 807.4, 1913, 11.1,  5.9,  5.9, 70, 70, 7.23,263,13.9
2026-09-04 04:00:04, 10.9106,47.8359, 797.7, 2014, 10.2,  5.4,  5.4, 72, 72, 7.09,265,14.2
2026-09-04 04:00:26, 10.9145,47.8360, 786.3, 2134,  9.4,  6.9,  6.9, 84, 84, 7.94,271,13.1
2026-09-04 04:00:48, 10.9184,47.8359, 775.6, 2248,  8.5,  7.4,  7.4, 93, 93, 8.38,270,13.7
2026-09-04 04:01:10, 10.9225,47.8360, 765.5, 2356,  7.7,  6.9,  6.9, 95, 95, 8.21,268,14.5
2026-09-04 04:01:32, 10.9267,47.8360, 756.0, 2459,  7.0,  6.5,  6.5, 96, 96, 8.04,271,14.5
2026-09-04 04:01:54, 10.9312,47.8359, 746.2, 2567,  6.8,  5.9,  5.9, 94, 94, 7.84,275,14.8
2026-09-04 04:02:16, 10.9352,47.8356, 736.3, 2676,  8.1, -0.4, -0.3, 55, 55, 5.06,278,13.2
2026-09-04 04:02:38, 10.9390,47.8352, 727.4, 2777,  7.4,  1.7,  1.7, 67, 67, 5.97,283,12.9
2026-09-04 04:03:00, 10.9424,47.8344, 719.1, 2872,  6.9,  1.0,  1.0, 66, 66, 5.72,291,12.5
2026-09-04 04:03:22, 10.9460,47.8334, 710.4, 2972,  6.2,  1.0,  1.0, 69, 69, 5.80,293,13.6
2026-09-04 04:03:44, 10.9498,47.8323, 700.9, 3082,  5.3,  0.7,  0.7, 72, 72, 5.74,291,13.3
2026-09-04 04:04:04, 10.9530,47.8317, 692.5, 3180,  4.4,  0.5,  0.5, 76, 76, 5.74,292,12.3
2026-09-04 04:04:26, 10.9561,47.8306, 684.5, 3275,  4.9, -6.7, -5.9, 43, 43, 3.39,299,11.2
2026-09-04 04:04:48, 10.9587,47.8295, 676.7, 3369,  5.3,-26.1,-23.5,  8,  8, 0.67,308,11.3
2026-09-04 04:05:10, 10.9613,47.8280, 668.7, 3465,  4.7,-28.4,-25.7,  7,  7, 0.55,308,12.3
2026-09-04 04:05:32, 10.9643,47.8264, 659.8, 3575,  4.4,-26.8,-24.2,  8,  8, 0.65,306,12.6
2026-09-04 04:05:54, 10.9673,47.8249, 652.6, 3663,  3.9,-26.3,-23.7,  9,  9, 0.69,310,12.9
2026-09-04 04:06:16, 10.9701,47.8232, 644.2, 3769,  3.0,-11.0, -9.8, 35, 35, 2.56,310,12.0
2026-09-04 04:06:38, 10.9727,47.8218, 634.7, 3889,  1.8, -5.1, -4.6, 60, 60, 4.11,307,12.5
2026-09-04 04:07:00, 10.9760,47.8204, 627.4, 3982,  1.3, -6.1, -5.4, 58, 58, 3.88,305,13.8
