time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:19:54,128.8545,37.8045,1010.7,   82, 15.5, 12.7, 12.7, 83, 83, 9.13,300, 1.0
2026-09-09 11:20:09,128.8549,37.8043,1001.8,  158, 17.6,  9.9,  9.9, 60, 60, 7.64,330, 2.6
2026-09-09 11:20:23,128.8551,37.8038, 992.7,  235, 17.5,  9.3,  9.3, 59, 59, 7.42,348, 2.8
2026-09-09 11:20:38,128.8549,37.8035, 984.1,  310, 17.1,  9.3,  9.3, 60, 60, 7.47, 22, 2.3
2026-09-09 11:20:53,128.8548,37.8033, 975.1,  388, 16.5,  9.2,  9.2, 62, 62, 7.49, 33, 3.0
2026-09-09 11:21:08,128.8544,37.8029, 966.8,  461, 15.9,  8.7,  8.7, 62, 62, 7.32, 40, 4.3
2026-09-09 11:21:23,128.8537,37.8024, 959.3,  527, 15.4,  8.3,  8.3, 62, 62, 7.16, 48, 5.3
2026-09-09 11:21:38,128.8529,37.8019, 951.3,  598, 14.9,  7.9,  7.9, 63, 63, 7.04, 47, 5.9
2026-09-09 11:21:53,128.8523,37.8013, 942.4,  678, 14.1,  7.7,  7.7, 65, 65, 6.99, 47, 5.3
2026-09-09 11:22:08,128.8517,37.8010, 932.7,  765, 13.2,  7.5,  7.5, 68, 68, 6.96, 48, 4.7
2026-09-09 11:22:23,128.8510,37.8004, 923.0,  853, 12.4,  7.3,  7.3, 71, 71, 6.98, 46, 5.2
2026-09-09 11:22:38,128.8504,37.8000, 913.3,  941, 11.6,  7.3,  7.3, 75, 75, 7.03, 49, 5.4
2026-09-09 11:22:53,128.8496,37.7995, 904.6, 1022, 10.8,  7.0,  7.0, 78, 78, 6.98, 52, 5.9
2026-09-09 11:23:08,128.8488,37.7990, 894.7, 1112,  9.9,  6.8,  6.8, 81, 81, 6.96, 53, 6.1
2026-09-09 11:23:23,128.8480,37.7985, 884.5, 1208,  9.0,  6.7,  6.7, 86, 86, 6.98, 52, 6.0
2026-09-09 11:23:38,128.8473,37.7980, 874.5, 1302,  8.0,  6.6,  6.6, 91, 91, 7.01, 46, 6.1
2026-09-09 11:23:53,128.8466,37.7974, 864.3, 1399,  7.1,  6.4,  6.4, 95, 95, 6.98, 49, 6.2
2026-09-09 11:24:08,128.8456,37.7969, 855.4, 1484,  6.3,  5.9,  5.9, 97, 97, 6.82, 53, 6.3
2026-09-09 11:24:22,128.8449,37.7964, 847.3, 1562,  5.8,  5.8,  5.8,100,100, 6.82, 44, 6.2
2026-09-09 11:24:37,128.8442,37.7957, 837.5, 1658,  4.9,  4.9,  4.9,100,100, 6.49, 44, 6.7
