time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:06:00,-89.6500,20.9800,1016.0,    9, 25.6, 24.8, 24.8, 95, 95,19.74,120, 0.5
2026-09-11 11:06:00,-89.6500,20.9800,1015.0,   18, 25.4, 24.9, 24.9, 97, 97,19.88,120, 0.8
2026-09-11 11:06:00,-89.6500,20.9800,1000.0,  152, 25.8, 24.7, 24.7, 94, 94,19.94,125, 5.2
2026-09-11 11:06:00,-89.6500,20.9800, 984.0,  295, 26.6, 23.5, 23.5, 83, 83,18.82,123, 5.8
2026-09-11 11:06:00,-89.6500,20.9800, 982.0,  313, 26.8, 23.3, 23.3, 81, 81,18.63,123, 5.9
2026-09-11 11:06:00,-89.6500,20.9800, 951.0,  597, 25.9, 18.3, 18.3, 63, 63,14.01,120, 7.2
2026-09-11 11:06:00,-89.6500,20.9800, 941.0,  690, 25.6, 16.6, 16.6, 58, 58,12.72,112, 6.4
2026-09-11 11:06:00,-89.6500,20.9800, 925.0,  841, 24.6, 15.6, 15.6, 57, 57,12.13,100, 5.2
2026-09-11 11:06:00,-89.6500,20.9800, 919.0,  898, 24.1, 15.9, 15.9, 60, 60,12.48, 95, 5.2
2026-09-11 11:06:00,-89.6500,20.9800, 888.0, 1197, 21.6, 17.7, 17.7, 79, 79,14.50, 93, 5.6
2026-09-11 11:06:00,-89.6500,20.9800, 850.0, 1576, 19.8, 12.8, 12.8, 64, 64,10.99, 90, 6.2
2026-09-11 11:06:00,-89.6500,20.9800, 838.0, 1699, 19.4, 10.4, 10.4, 56, 56, 9.49, 85, 5.6
2026-09-11 11:06:00,-89.6500,20.9800, 828.0, 1801, 18.7, 10.1, 10.1, 57, 57, 9.45, 80, 5.2
2026-09-11 11:06:00,-89.6500,20.9800, 800.0, 2095, 16.8,  9.4,  9.4, 62, 62, 9.31, 95, 5.2
2026-09-11 11:06:00,-89.6500,20.9800, 772.0, 2399, 14.7,  8.7,  8.7, 67, 67, 9.16, 90, 6.2
2026-09-11 11:06:00,-89.6500,20.9800, 770.0, 2421, 14.6,  8.6,  8.6, 67, 67, 9.15, 91, 6.1
2026-09-11 11:06:00,-89.6500,20.9800, 719.0, 2997, 11.7,  4.3,  4.3, 60, 60, 7.26,130, 4.1
2026-09-11 11:06:00,-89.6500,20.9800, 700.0, 3222, 10.6,  2.6,  2.6, 58, 58, 6.61,110, 6.2
2026-09-11 11:06:00,-89.6500,20.9800, 694.0, 3293, 10.2,  1.8,  1.8, 56, 56, 6.31,110, 5.2
2026-09-11 11:06:00,-89.6500,20.9800, 626.0, 4148,  5.6, -7.4, -6.6, 39, 39, 3.51,144, 4.0
2026-09-11 11:06:00,-89.6500,20.9800, 578.0, 4795,  1.0, -6.5, -5.8, 57, 57, 4.06,170, 3.1
2026-09-11 11:06:00,-89.6500,20.9800, 565.0, 4980, -0.3, -6.3, -5.6, 64, 64, 4.23,167, 2.5
2026-09-11 11:06:00,-89.6500,20.9800, 557.0, 5094, -0.9, -8.5, -7.6, 56, 57, 3.62,165, 2.1
2026-09-11 11:06:00,-89.6500,20.9800, 535.0, 5416, -2.7,-14.7,-13.1, 39, 40, 2.29,176, 3.7
2026-09-11 11:06:00,-89.6500,20.9800, 516.0, 5702, -5.0,-12.9,-11.5, 54, 57, 2.75,185, 5.2
2026-09-11 11:06:00,-89.6500,20.9800, 512.0, 5764, -5.5,-12.5,-11.2, 58, 61, 2.86,166, 4.4
2026-09-11 11:06:00,-89.6500,20.9800, 500.0, 5950, -6.9,-12.9,-11.5, 62, 67, 2.84,110, 2.1
2026-09-11 11:06:00,-89.6500,20.9800, 497.0, 5997, -7.1,-14.2,-12.7, 57, 61, 2.57, 95, 2.1
