time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:30,-72.8629,40.8652,1022.3,   20, 16.6, 16.4, 16.4, 99, 99,11.54,360, 0.0
2026-09-17 11:14:42,-72.8632,40.8656,1012.9,  100, 19.6, 19.6, 19.6,100,100,14.29,148, 4.1
2026-09-17 11:14:54,-72.8632,40.8657,1005.3,  164, 20.3, 20.0, 20.0, 98, 98,14.75,155, 1.8
2026-09-17 11:15:06,-72.8633,40.8658, 997.5,  232, 21.3, 20.0, 20.0, 92, 92,14.93,164, 0.8
2026-09-17 11:15:18,-72.8633,40.8659, 990.4,  294, 21.9, 19.3, 19.3, 85, 85,14.38,165, 0.6
2026-09-17 11:15:30,-72.8633,40.8659, 983.1,  359, 21.7, 18.5, 18.5, 82, 82,13.71,166, 0.5
2026-09-17 11:15:42,-72.8633,40.8659, 975.1,  430, 21.6, 17.9, 17.9, 79, 79,13.30,169, 0.3
2026-09-17 11:15:54,-72.8633,40.8660, 967.2,  501, 21.4, 17.5, 17.5, 79, 79,13.15,303, 0.1
2026-09-17 11:16:06,-72.8632,40.8660, 959.8,  567, 21.0, 17.3, 17.3, 80, 80,13.06,231, 0.6
2026-09-17 11:16:18,-72.8632,40.8661, 952.2,  636, 20.5, 17.2, 17.2, 81, 81,13.06,230, 0.9
2026-09-17 11:16:30,-72.8632,40.8660, 945.1,  701, 20.0, 17.0, 17.0, 83, 83,12.98,315, 0.6
2026-09-17 11:16:42,-72.8632,40.8660, 937.5,  770, 19.4, 16.7, 16.7, 84, 84,12.86, 28, 0.4
2026-09-17 11:16:54,-72.8633,40.8660, 930.0,  840, 18.9, 16.4, 16.4, 86, 86,12.74, 86, 0.3
2026-09-17 11:17:06,-72.8633,40.8661, 922.3,  911, 18.3, 16.3, 16.3, 88, 88,12.75,115, 0.6
2026-09-17 11:17:18,-72.8634,40.8661, 915.4,  976, 17.9, 16.3, 16.3, 90, 90,12.85,135, 0.9
2026-09-17 11:17:30,-72.8633,40.8663, 908.3, 1043, 17.5, 16.0, 16.0, 91, 91,12.66,183, 1.1
2026-09-17 11:17:42,-72.8632,40.8664, 901.3, 1109, 17.4, 15.7, 15.7, 90, 90,12.53,215, 1.4
2026-09-17 11:17:54,-72.8628,40.8664, 893.9, 1179, 17.2, 15.6, 15.6, 90, 90,12.54,239, 1.7
2026-09-17 11:18:06,-72.8622,40.8664, 886.6, 1250, 17.0, 15.5, 15.5, 91, 91,12.56,267, 3.3
