time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 16:45:24,  7.3259,49.6926, 979.2,  376, 21.9, 14.8, 14.8, 64, 64,10.87,290, 2.1
2026-09-14 16:45:52,  7.3267,49.6925, 966.5,  489, 20.7, 14.5, 14.5, 68, 68,10.78,283, 1.8
2026-09-14 16:46:20,  7.3273,49.6924, 953.0,  611, 19.5, 14.3, 14.3, 72, 72,10.80,274, 1.9
2026-09-14 16:46:48,  7.3280,49.6924, 937.6,  751, 18.3, 14.1, 14.1, 77, 77,10.86,273, 1.8
2026-09-14 16:47:14,  7.3287,49.6925, 922.5,  890, 17.0, 13.8, 13.8, 82, 82,10.84,248, 1.6
2026-09-14 16:47:42,  7.3292,49.6929, 905.9, 1045, 15.6, 13.5, 13.5, 87, 87,10.78,224, 2.4
2026-09-14 16:48:10,  7.3298,49.6934, 891.5, 1181, 14.5, 13.0, 13.0, 91, 91,10.63,230, 2.9
2026-09-14 16:48:38,  7.3310,49.6938, 877.2, 1318, 13.5, 12.3, 12.3, 93, 93,10.31,243, 3.9
2026-09-14 16:49:06,  7.3326,49.6942, 862.0, 1465, 12.2, 11.5, 11.5, 95, 95, 9.91,252, 6.1
2026-09-14 16:49:32,  7.3349,49.6946, 849.7, 1586, 11.6, 10.0, 10.0, 90, 90, 9.14,244, 5.4
2026-09-14 16:50:00,  7.3365,49.6953, 837.8, 1703, 11.3,  9.1,  9.1, 86, 86, 8.67,249, 6.1
2026-09-14 16:50:28,  7.3389,49.6957, 824.4, 1839, 10.6,  8.2,  8.2, 85, 85, 8.30,269, 4.9
2026-09-14 16:50:56,  7.3403,49.6956, 811.9, 1966,  9.9,  6.8,  6.8, 81, 81, 7.66,269, 2.3
2026-09-14 16:51:24,  7.3412,49.6958, 799.5, 2094,  8.7,  6.4,  6.4, 85, 85, 7.56,264, 3.6
2026-09-14 16:51:52,  7.3425,49.6960, 786.4, 2230,  7.4,  6.2,  6.2, 92, 92, 7.58,268, 3.6
2026-09-14 16:52:20,  7.3435,49.6959, 773.4, 2368,  6.1,  5.9,  5.9, 99, 99, 7.56,268, 2.8
2026-09-14 16:52:48,  7.3444,49.6961, 759.5, 2516,  5.2,  5.2,  5.2,100,100, 7.31,277, 2.8
2026-09-14 16:53:16,  7.3462,49.6955, 748.5, 2635,  7.3, -2.3, -2.0, 51, 51, 4.32,299, 5.4
2026-09-14 16:53:44,  7.3479,49.6950, 737.3, 2760,  8.3, -8.1, -7.2, 30, 30, 2.82,304, 4.3
2026-09-14 16:54:12,  7.3491,49.6941, 724.5, 2905,  8.3,-10.5, -9.4, 25, 25, 2.37,319, 4.3
2026-09-14 16:54:40,  7.3501,49.6935, 712.5, 3042,  8.2,-15.7,-14.1, 17, 17, 1.58,321, 5.1
2026-09-14 16:55:08,  7.3513,49.6923, 701.0, 3176,  7.9,-17.8,-16.0, 14, 14, 1.34,317, 4.7
2026-09-14 16:55:34,  7.3528,49.6914, 690.5, 3300,  7.3, -9.9, -8.8, 28, 28, 2.61,327, 7.2
2026-09-14 16:56:02,  7.3542,49.6898, 679.5, 3432,  6.6,-11.3,-10.1, 27, 27, 2.37,329, 8.1
2026-09-14 16:56:30,  7.3551,49.6879, 668.2, 3570,  5.9, -8.8, -7.9, 34, 34, 2.94,349, 7.4
2026-09-14 16:56:58,  7.3560,49.6864, 657.5, 3702,  5.4, -9.2, -8.2, 34, 34, 2.89,340, 8.7
2026-09-14 16:57:26,  7.3575,49.6839, 646.5, 3840,  4.6, -9.5, -8.5, 35, 35, 2.87,333, 9.8
2026-09-14 16:57:54,  7.3588,49.6818, 636.5, 3966,  3.7, -8.4, -7.5, 41, 41, 3.19,343, 9.4
2026-09-14 16:58:22,  7.3597,49.6793, 626.7, 4092,  2.6, -3.5, -3.1, 64, 64, 4.73,346,10.8
2026-09-14 16:58:50,  7.3606,49.6765, 616.9, 4219,  1.5, -3.4, -3.0, 70, 70, 4.84,348,12.5
2026-09-14 16:59:18,  7.3621,49.6733, 608.2, 4334,  0.8, -3.8, -3.4, 71, 71, 4.74,334,14.1
2026-09-14 16:59:46,  7.3648,49.6701, 598.4, 4465,  0.5, -6.3, -5.6, 61, 61, 4.00,326,13.8
2026-09-14 17:00:14,  7.3678,49.6675, 589.1, 4589, -0.5, -6.0, -5.3, 66, 67, 4.16,325,13.8
2026-09-14 17:00:42,  7.3709,49.6646, 579.7, 4718, -1.5, -7.4, -6.6, 64, 65, 3.78,331,14.2
2026-09-14 17:01:10,  7.3734,49.6614, 571.0, 4838, -2.3, -8.1, -7.2, 65, 66, 3.64,331,14.1
2026-09-14 17:01:38,  7.3762,49.6583, 562.5, 4958, -2.9,-13.2,-11.8, 45, 46, 2.45,328,13.5
2026-09-14 17:02:06,  7.3785,49.6556, 554.0, 5078, -3.5,-16.9,-15.1, 35, 36, 1.84,333,13.6
2026-09-14 17:02:34,  7.3810,49.6524, 545.3, 5203, -4.3,-19.8,-17.7, 29, 30, 1.46,331,13.6
2026-09-14 17:03:02,  7.3833,49.6495, 536.9, 5325, -4.8,-19.9,-17.8, 30, 31, 1.47,334,13.5
2026-09-14 17:03:30,  7.3857,49.6465, 528.0, 5456, -6.1,-12.4,-11.1, 61, 65, 2.80,336,13.9
2026-09-14 17:03:58,  7.3879,49.6432, 518.5, 5597, -7.3,-12.9,-11.5, 64, 69, 2.73,335,14.8
2026-09-14 17:04:26,  7.3907,49.6398, 508.9, 5743, -8.3,-14.8,-13.3, 60, 65, 2.38,323,14.4
2026-09-14 17:04:54,  7.3940,49.6374, 500.8, 5868, -9.2,-15.9,-14.2, 58, 63, 2.21,323,11.9
2026-09-14 17:05:20,  7.3962,49.6352, 492.2, 6002,-10.1,-16.7,-14.9, 59, 65, 2.11,328,11.6
2026-09-14 17:05:48,  7.3986,49.6327, 484.9, 6117,-10.8,-17.5,-15.7, 57, 64, 1.99,326,10.8
2026-09-14 17:06:16,  7.4008,49.6305, 476.2, 6255,-11.9,-18.2,-16.3, 59, 67, 1.92,328,11.6
2026-09-14 17:06:44,  7.4033,49.6281, 468.4, 6381,-12.9,-19.4,-17.4, 58, 66, 1.76,329,12.0
2026-09-14 17:07:12,  7.4057,49.6254, 460.6, 6510,-13.9,-21.5,-19.3, 52, 60, 1.49,328,12.2
2026-09-14 17:07:40,  7.4081,49.6229, 451.1, 6667,-14.2,-31.3,-28.4, 22, 25, 0.62,327,13.2
2026-09-14 17:08:08,  7.4112,49.6199, 444.0, 6788,-14.8,-29.5,-26.7, 28, 32, 0.75,325,15.0
2026-09-14 17:08:36,  7.4153,49.6166, 436.1, 6924,-15.6,-26.4,-23.8, 39, 46, 1.02,320,17.0
2026-09-14 17:09:04,  7.4192,49.6133, 427.7, 7069,-16.6,-27.3,-24.7, 39, 46, 0.95,322,16.2
2026-09-14 17:09:32,  7.4229,49.6103, 420.8, 7192,-17.5,-27.7,-25.0, 41, 48, 0.94,321,15.0
2026-09-14 17:10:00,  7.4267,49.6075, 414.7, 7302,-18.1,-29.4,-26.6, 36, 43, 0.81,316,14.7
2026-09-14 17:10:28,  7.4308,49.6049, 408.7, 7410,-18.9,-28.6,-25.9, 42, 51, 0.88,317,15.1
2026-09-14 17:10:56,  7.4348,49.6021, 401.6, 7540,-20.1,-28.1,-25.4, 49, 60, 0.94,315,15.6
2026-09-14 17:11:22,  7.4387,49.5995, 394.2, 7676,-21.5,-28.0,-25.3, 55, 68, 0.97,318,15.6
2026-09-14 17:11:50,  7.4423,49.5963, 386.7, 7818,-22.7,-30.4,-27.5, 49, 62, 0.79,326,15.9
2026-09-14 17:12:18,  7.4455,49.5929, 378.8, 7969,-23.7,-32.1,-29.1, 46, 58, 0.69,329,16.9
2026-09-14 17:12:46,  7.4495,49.5893, 371.7, 8107,-24.8,-32.4,-29.4, 49, 63, 0.68,323,18.2
2026-09-14 17:13:14,  7.4538,49.5856, 363.5, 8270,-26.2,-33.1,-30.1, 52, 67, 0.65,321,19.1
2026-09-14 17:13:42,  7.4586,49.5821, 355.9, 8422,-27.3,-33.5,-30.4, 56, 73, 0.64,322,18.7
2026-09-14 17:14:10,  7.4629,49.5781, 348.3, 8576,-28.8,-33.3,-30.2, 65, 86, 0.66,323,20.6
2026-09-14 17:14:38,  7.4680,49.5740, 341.0, 8727,-29.9,-37.5,-34.1, 48, 64, 0.45,321,20.6
2026-09-14 17:15:06,  7.4729,49.5699, 333.1, 8894,-31.3,-38.0,-34.6, 52, 70, 0.44,323,21.2
2026-09-14 17:15:34,  7.4781,49.5653, 325.8, 9051,-32.4,-39.4,-35.9, 50, 68, 0.39,324,23.7
2026-09-14 17:16:02,  7.4835,49.5604, 318.3, 9214,-33.7,-41.0,-37.5, 48, 67, 0.33,324,25.1
2026-09-14 17:16:30,  7.4898,49.5551, 312.0, 9355,-34.8,-42.2,-38.6, 47, 66, 0.30,320,27.2
2026-09-14 17:16:58,  7.4963,49.5500, 305.2, 9507,-35.4,-46.7,-42.9, 30, 43, 0.19,322,25.9
2026-09-14 17:17:24,  7.5018,49.5453, 298.9, 9652,-36.6,-46.1,-42.3, 37, 53, 0.21,322,25.5
2026-09-14 17:17:52,  7.5078,49.5405, 292.3, 9808,-38.0,-47.6,-43.7, 36, 53, 0.18,322,24.4
2026-09-14 17:18:20,  7.5135,49.5358, 285.8, 9962,-39.1,-48.9,-45.0, 35, 51, 0.16,321,23.8
2026-09-14 17:18:48,  7.5196,49.5311, 279.8,10107,-40.2,-51.3,-47.2, 30, 44, 0.12,319,24.7
2026-09-14 17:19:16,  7.5258,49.5265, 274.2,10244,-41.3,-52.4,-48.3, 29, 43, 0.11,317,24.3
2026-09-14 17:19:44,  7.5322,49.5221, 269.8,10353,-42.3,-51.5,-47.5, 36, 54, 0.12,317,23.9
2026-09-14 17:20:12,  7.5386,49.5177, 265.6,10460,-43.2,-51.3,-47.3, 41, 62, 0.13,316,24.4
2026-09-14 17:20:40,  7.5452,49.5133, 261.2,10570,-44.3,-51.0,-46.9, 47, 73, 0.14,316,24.2
2026-09-14 17:21:08,  7.5518,49.5090, 257.2,10676,-45.1,-53.3,-49.1, 40, 61, 0.11,315,25.0
2026-09-14 17:21:36,  7.5589,49.5045, 253.1,10783,-45.9,-54.3,-50.1, 38, 60, 0.10,313,25.8
2026-09-14 17:22:02,  7.5656,49.5005, 249.3,10883,-46.4,-54.2,-50.0, 41, 64, 0.10,311,25.9
2026-09-14 17:22:30,  7.5734,49.4962, 245.3,10990,-47.0,-52.9,-48.7, 51, 81, 0.12,312,26.4
2026-09-14 17:22:58,  7.5810,49.4916, 241.2,11100,-47.8,-54.2,-50.0, 48, 77, 0.10,312,27.6
2026-09-14 17:23:26,  7.5891,49.4869, 237.3,11208,-48.7,-54.1,-49.9, 54, 86, 0.10,314,27.8
2026-09-14 17:23:54,  7.5965,49.4820, 233.4,11317,-49.3,-56.9,-52.6, 41, 66, 0.08,315,26.8
2026-09-14 17:24:22,  7.6036,49.4773, 229.6,11426,-50.0,-58.4,-54.1, 37, 60, 0.06,316,25.9
2026-09-14 17:24:50,  7.6103,49.4725, 225.6,11539,-50.7,-59.1,-54.8, 37, 60, 0.06,320,25.3
2026-09-14 17:25:18,  7.6164,49.4676, 221.8,11650,-51.3,-62.6,-58.1, 25, 41, 0.04,321,26.0
2026-09-14 17:25:46,  7.6229,49.4623, 217.9,11765,-52.2,-62.7,-58.3, 27, 46, 0.04,322,27.1
2026-09-14 17:26:14,  7.6293,49.4571, 214.2,11877,-53.2,-62.3,-57.8, 33, 55, 0.04,322,26.3
2026-09-14 17:26:42,  7.6354,49.4519, 210.4,11990,-54.3,-62.6,-58.1, 36, 60, 0.04,322,25.8
2026-09-14 17:27:10,  7.6415,49.4468, 206.6,12106,-55.3,-62.5,-58.0, 41, 70, 0.04,321,25.4
2026-09-14 17:27:38,  7.6477,49.4420, 202.8,12224,-56.1,-63.1,-58.6, 42, 72, 0.04,319,24.5
