time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,127.5000,50.5300,1001.0,  177,  5.4,  5.0,  5.0, 97, 97, 5.46, 15, 3.0
2026-09-19 11:30:00,127.5000,50.5300,1000.0,  177,  5.0,  4.3,  4.3, 95, 95, 5.21, 15, 4.0
2026-09-19 11:30:00,127.5000,50.5300, 989.0,  267,  4.5,  3.8,  3.8, 95, 95, 5.07,350,11.0
2026-09-19 11:30:00,127.5000,50.5300, 961.0,  501,  3.3,  2.4,  2.4, 94, 94, 4.75,355,14.0
2026-09-19 11:30:00,127.5000,50.5300, 946.0,  629,  2.6,  1.7,  1.7, 94, 94, 4.57,  7,11.6
2026-09-19 11:30:00,127.5000,50.5300, 936.0,  716,  4.6,  3.9,  3.9, 95, 95, 5.42, 15,10.0
2026-09-19 11:30:00,127.5000,50.5300, 929.0,  778,  6.0,  5.5,  5.5, 97, 97, 6.10, 15, 9.6
2026-09-19 11:30:00,127.5000,50.5300, 925.0,  813,  5.8,  5.3,  5.3, 97, 97, 6.04, 15, 9.3
2026-09-19 11:30:00,127.5000,50.5300, 889.0, 1137,  5.6,  5.1,  5.1, 97, 97, 6.21, 15, 7.0
2026-09-19 11:30:00,127.5000,50.5300, 866.0, 1351,  5.5,  5.0,  5.0, 97, 97, 6.32,355,21.0
2026-09-19 11:30:00,127.5000,50.5300, 850.0, 1503,  5.4,  4.9,  4.9, 97, 97, 6.40,355,21.0
2026-09-19 11:30:00,127.5000,50.5300, 819.0, 1807,  6.1,  5.5,  5.5, 96, 96, 6.93,350,21.0
2026-09-19 11:30:00,127.5000,50.5300, 804.0, 1959,  6.4,  5.8,  5.8, 96, 96, 7.21,325,18.0
2026-09-19 11:30:00,127.5000,50.5300, 775.0, 2260,  5.7,  5.1,  5.1, 96, 96, 7.14,275,12.0
2026-09-19 11:30:00,127.5000,50.5300, 753.0, 2496,  5.1,  4.6,  4.6, 97, 97, 7.08,265,13.0
2026-09-19 11:30:00,127.5000,50.5300, 749.0, 2539,  5.0,  4.5,  4.5, 97, 97, 7.07,254,13.9
2026-09-19 11:30:00,127.5000,50.5300, 735.0, 2692,  2.0,  1.4,  1.4, 96, 96, 5.77,215,17.0
2026-09-19 11:30:00,127.5000,50.5300, 708.0, 2997,  4.6,  4.2,  4.2, 97, 97, 7.31,240,18.0
2026-09-19 11:30:00,127.5000,50.5300, 700.0, 3089,  5.4,  5.0,  5.0, 97, 97, 7.84,245,18.0
2026-09-19 11:30:00,127.5000,50.5300, 682.0, 3302,  5.6,  5.2,  5.2, 97, 97, 8.17,238,18.2
2026-09-19 11:30:00,127.5000,50.5300, 628.0, 3963, -5.6, -6.1, -5.4, 96,102, 3.87,215,19.0
2026-09-19 11:30:00,127.5000,50.5300, 622.0, 4040, -6.9, -7.4, -6.6, 96,103, 3.53,220,16.2
2026-09-19 11:30:00,127.5000,50.5300, 611.0, 4180, -5.3, -5.6, -5.0, 97,102, 4.11,230,11.0
2026-09-19 11:30:00,127.5000,50.5300, 607.0, 4231, -4.7, -5.0, -4.4, 98,102, 4.35,229,16.5
2026-09-19 11:30:00,127.5000,50.5300, 596.0, 4375, -4.5, -4.9, -4.4, 96,101, 4.45,225,32.0
2026-09-19 11:30:00,127.5000,50.5300, 588.0, 4482, -4.3, -4.9, -4.3, 96,100, 4.53,225,27.8
2026-09-19 11:30:00,127.5000,50.5300, 579.0, 4602, -5.2, -5.8, -5.2, 95,100, 4.28,225,23.0
2026-09-19 11:30:00,127.5000,50.5300, 564.0, 4806, -6.6, -7.4, -6.6, 94,100, 3.89,240,21.0
2026-09-19 11:30:00,127.5000,50.5300, 535.0, 5218, -9.5,-10.6, -9.5, 92,101, 3.19,205,20.0
2026-09-19 11:30:00,127.5000,50.5300, 522.0, 5409,-10.9,-12.1,-10.8, 91,101, 2.90,210,20.0
2026-09-19 11:30:00,127.5000,50.5300, 507.0, 5633,-11.5,-12.7,-11.3, 91,102, 2.84,185,18.0
2026-09-19 11:30:00,127.5000,50.5300, 502.0, 5709,-11.7,-12.9,-11.5, 91,102, 2.83,   ,
