time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:37:56,-54.4848,-25.6011, 990.2,  237, 14.8, 11.6, 11.6, 81, 81, 8.68,160, 1.0
2026-09-05 23:38:16,-54.4853,-25.5995, 977.6,  346, 16.4,  5.3,  5.3, 48, 48, 5.71,163, 8.6
2026-09-05 23:38:36,-54.4861,-25.5973, 965.3,  452, 16.2,  2.4,  2.4, 40, 40, 4.73,161,12.6
2026-09-05 23:38:56,-54.4873,-25.5951, 953.3,  559, 15.7,  0.8,  0.8, 37, 37, 4.26,156,13.5
2026-09-05 23:39:16,-54.4884,-25.5929, 939.9,  679, 14.7,  0.6,  0.6, 38, 38, 4.25,155,13.5
2026-09-05 23:39:36,-54.4898,-25.5905, 925.0,  814, 13.5,  0.3,  0.3, 40, 40, 4.23,150,16.3
2026-09-05 23:39:56,-54.4915,-25.5878, 911.9,  934, 12.4, -0.2, -0.2, 42, 42, 4.14,149,16.9
2026-09-05 23:40:16,-54.4933,-25.5851, 897.8, 1064, 11.3, -0.9, -0.8, 43, 43, 3.98,148,17.7
2026-09-05 23:40:36,-54.4954,-25.5823, 883.9, 1194, 10.2, -1.5, -1.3, 44, 44, 3.88,147,18.9
2026-09-05 23:40:56,-54.4977,-25.5794, 870.0, 1325,  9.4, -3.0, -2.6, 42, 42, 3.53,144,19.2
2026-09-05 23:41:16,-54.4999,-25.5769, 856.9, 1451,  9.7,-17.2,-15.4, 13, 13, 1.16,143,17.8
2026-09-05 23:41:26,-54.5008,-25.5757, 850.0, 1517,  9.5,-20.6,-18.5, 10, 10, 0.87,149,16.0
2026-09-05 23:41:46,-54.5022,-25.5732, 837.1, 1645,  9.4,-19.9,-17.9, 11, 11, 0.94,154,15.3
2026-09-05 23:42:06,-54.5027,-25.5704, 823.5, 1782,  9.5, -6.6, -5.8, 31, 31, 2.84,169,15.2
2026-09-05 23:42:26,-54.5028,-25.5678, 810.4, 1913,  8.8, -4.7, -4.2, 38, 38, 3.33,176,14.9
2026-09-05 23:42:46,-54.5032,-25.5653, 797.5, 2045,  7.8, -3.2, -2.8, 46, 46, 3.79,174,13.2
2026-09-05 23:43:06,-54.5033,-25.5635, 785.1, 2175,  7.0, -3.9, -3.4, 46, 46, 3.66,177,10.5
2026-09-05 23:43:26,-54.5030,-25.5621, 772.6, 2307,  6.7, -6.4, -5.7, 39, 39, 3.07,189, 8.1
2026-09-05 23:43:46,-54.5024,-25.5611, 760.7, 2436,  6.7, -6.3, -5.6, 39, 39, 3.14,207, 6.4
2026-09-05 23:44:06,-54.5018,-25.5604, 749.0, 2562,  6.5,  1.1,  1.1, 68, 68, 5.53,222, 5.0
2026-09-05 23:44:26,-54.5009,-25.5600, 737.5, 2688,  5.8,  1.3,  1.3, 73, 73, 5.69,237, 5.5
2026-09-05 23:44:46,-54.4994,-25.5591, 726.3, 2813,  5.6,  2.6,  2.6, 81, 81, 6.36,238, 8.6
2026-09-05 23:45:06,-54.4971,-25.5584, 714.6, 2948,  6.2,  3.0,  3.0, 80, 80, 6.64,252,11.9
2026-09-05 23:45:25,-54.4945,-25.5582, 704.8, 3060,  6.1,  5.3,  5.3, 95, 95, 7.94,264,13.0
2026-09-05 23:45:36,-54.4931,-25.5582, 699.7, 3118,  5.9,  5.1,  5.1, 95, 95, 7.91,267,13.4
