time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,102.2600,60.3300, 994.0,  260, 11.0,  4.0,  4.0, 62, 62, 5.13,235, 1.0
2026-09-05 11:30:00,102.2600,60.3300, 993.0,  268, 10.9,  3.9,  3.9, 62, 62, 5.10,265, 4.0
2026-09-05 11:30:00,102.2600,60.3300, 983.0,  352, 10.1,  3.1,  3.1, 62, 62, 4.88,255, 4.0
2026-09-05 11:30:00,102.2600,60.3300, 946.0,  670,  7.1,  0.1,  0.1, 61, 61, 4.09,315, 5.0
2026-09-05 11:30:00,102.2600,60.3300, 925.0,  856,  5.4, -1.6, -1.4, 61, 61, 3.67,305, 5.0
2026-09-05 11:30:00,102.2600,60.3300, 855.0, 1492, -0.5, -4.4, -3.9, 75, 75, 3.23,285, 8.0
2026-09-05 11:30:00,102.2600,60.3300, 850.0, 1539, -0.9, -4.6, -4.1, 76, 77, 3.20,285, 8.0
2026-09-05 11:30:00,102.2600,60.3300, 827.0, 1757, -2.7, -5.6, -5.0, 80, 82, 3.04,296, 8.9
2026-09-05 11:30:00,102.2600,60.3300, 756.0, 2464, -7.3,-10.5, -9.4, 78, 84, 2.27,331,11.7
2026-09-05 11:30:00,102.2600,60.3300, 749.0, 2536, -7.0,-10.7, -9.5, 75, 80, 2.26,335,12.0
2026-09-05 11:30:00,102.2600,60.3300, 743.0, 2599, -6.7,-10.9, -9.7, 72, 77, 2.24,334,12.1
2026-09-05 11:30:00,102.2600,60.3300, 706.0, 2997, -8.8,-12.4,-11.0, 75, 82, 2.10,325,13.0
2026-09-05 11:30:00,102.2600,60.3300, 700.0, 3063, -9.1,-12.6,-11.2, 76, 83, 2.07,325,13.0
2026-09-05 11:30:00,102.2600,60.3300, 686.0, 3219, -9.7,-12.9,-11.5, 78, 85, 2.06,345,13.0
2026-09-05 11:30:00,102.2600,60.3300, 666.0, 3448,-10.7,-13.4,-12.0, 80, 89, 2.04,320, 9.0
2026-09-05 11:30:00,102.2600,60.3300, 649.0, 3646,-12.3,-18.3,-16.4, 61, 69, 1.39,324, 8.2
2026-09-05 11:30:00,102.2600,60.3300, 636.0, 3801,-12.9,-20.9,-18.8, 51, 58, 1.14,327, 7.6
2026-09-05 11:30:00,102.2600,60.3300, 608.0, 4144,-13.9,-21.9,-19.7, 51, 58, 1.09,334, 6.2
2026-09-05 11:30:00,102.2600,60.3300, 605.0, 4181,-14.2,-22.5,-20.2, 49, 57, 1.04,335, 6.0
2026-09-05 11:30:00,102.2600,60.3300, 601.0, 4231,-14.5,-23.2,-20.9, 48, 55, 0.98,335, 6.0
2026-09-05 11:30:00,102.2600,60.3300, 561.0, 4751,-18.1,-31.1,-28.2, 31, 37, 0.51,304, 6.0
2026-09-05 11:30:00,102.2600,60.3300, 556.0, 4817,-18.6,-31.2,-28.2, 32, 39, 0.51,300, 6.0
2026-09-05 11:30:00,102.2600,60.3300, 540.0, 5032,-20.4,-31.4,-28.5, 37, 45, 0.51,330, 7.0
2026-09-05 11:30:00,102.2600,60.3300, 500.0, 5600,-25.1,-32.1,-29.1, 52, 67, 0.52,300, 9.0
2026-09-05 11:30:00,102.2600,60.3300, 499.0, 5614,-25.2,-32.2,-29.2, 52, 67, 0.52,300, 8.0
2026-09-05 11:30:00,102.2600,60.3300, 455.0, 6265,-30.6,-35.8,-32.6, 61, 82, 0.40,315,11.0
2026-09-05 11:30:00,102.2600,60.3300, 409.0, 7017,-36.9,-40.0,-36.5, 73,105, 0.29,319,12.7
2026-09-05 11:30:00,102.2600,60.3300, 400.0, 7170,-38.3,-41.4,-37.8, 73,106, 0.26,320,13.0
2026-09-05 11:30:00,102.2600,60.3300, 327.0, 8526,-48.5,-52.0,-47.9, 67,108, 0.10,327,15.8
2026-09-05 11:30:00,102.2600,60.3300, 300.0, 9090,-51.3,-55.2,-51.0, 63,104, 0.07,330,17.0
2026-09-05 11:30:00,102.2600,60.3300, 296.0, 9177,-51.6,-55.6,-51.3, 63,104, 0.07,335,18.0
2026-09-05 11:30:00,102.2600,60.3300, 276.0, 9631,-53.3,-57.4,-53.1, 61,103, 0.06,335,17.0
