time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,115.9200,28.6000,1010.5,   48, 25.0, 21.9, 21.9, 83, 83,16.58, 74, 1.1
2026-09-23 23:15:53,115.9189,28.6000,1000.0,  147, 24.1, 20.6, 20.6, 81, 81,15.46, 63, 2.0
2026-09-23 23:16:01,115.9189,28.5996, 995.8,  182, 23.8, 20.4, 20.4, 81, 81,15.29, 56, 1.9
2026-09-23 23:16:40,115.9188,28.5992, 971.5,  399, 23.8, 19.9, 19.9, 79, 79,15.22,318, 1.5
2026-09-23 23:17:06,115.9191,28.5992, 956.3,  536, 22.9, 19.8, 19.8, 83, 83,15.37,246, 0.7
2026-09-23 23:17:54,115.9194,28.5994, 928.5,  795, 21.2, 18.5, 18.5, 84, 84,14.53,252, 1.1
2026-09-23 23:18:00,115.9189,28.6000, 925.0,  827, 21.1, 18.5, 18.5, 85, 85,14.63,246, 1.1
2026-09-23 23:18:06,115.9196,28.5993, 921.4,  860, 21.1, 18.5, 18.5, 85, 85,14.66,239, 1.1
2026-09-23 23:19:06,115.9196,28.6003, 886.6, 1193, 19.5, 17.2, 17.2, 87, 87,14.02,203, 1.1
2026-09-23 23:19:35,115.9201,28.6003, 870.2, 1354, 18.6, 15.8, 15.8, 84, 84,13.11,255, 1.6
2026-09-23 23:20:06,115.9206,28.6007, 853.0, 1525, 18.4, 15.1, 15.1, 81, 81,12.72,229, 3.1
2026-09-23 23:20:11,115.9206,28.6008, 850.1, 1557, 18.5, 15.0, 15.0, 80, 80,12.68,236, 3.1
2026-09-23 23:20:11,115.9189,28.6000, 850.0, 1558, 18.5, 15.0, 15.0, 80, 80,12.68,236, 3.1
2026-09-23 23:20:23,115.9210,28.6010, 843.5, 1622, 18.8, 13.5, 13.5, 71, 71,11.62,252, 3.2
2026-09-23 23:20:46,115.9218,28.6011, 831.1, 1749, 18.7, 13.5, 13.5, 72, 72,11.79,260, 3.6
2026-09-23 23:21:06,115.9226,28.6010, 819.9, 1868, 18.0, 12.8, 12.8, 72, 72,11.41,273, 3.9
2026-09-23 23:22:06,115.9254,28.6010, 788.3, 2202, 15.6, 11.4, 11.4, 76, 76,10.77,286, 5.0
2026-09-23 23:23:06,115.9278,28.6000, 756.5, 2551, 13.4,  9.8,  9.8, 79, 79,10.09,281, 4.0
2026-09-23 23:23:36,115.9289,28.6000, 741.1, 2723, 12.3,  8.7,  8.7, 79, 79, 9.60,269, 4.8
2026-09-23 23:24:06,115.9307,28.5999, 725.9, 2896, 11.4,  7.4,  7.4, 77, 77, 8.95,281, 5.9
2026-09-23 23:24:41,115.9328,28.5995, 708.0, 3104, 10.6,  5.8,  5.8, 72, 72, 8.19,280, 5.1
2026-09-23 23:24:56,115.9289,28.6000, 700.0, 3201, 10.0,  5.4,  5.4, 73, 73, 8.05,281, 5.0
2026-09-23 23:25:45,115.9358,28.5986, 677.6, 3471,  8.4,  4.2,  4.2, 75, 75, 7.63,300, 4.2
2026-09-23 23:26:06,115.9363,28.5983, 668.1, 3590,  7.7,  3.0,  3.0, 72, 72, 7.14,298, 3.2
2026-09-23 23:26:54,115.9378,28.5976, 646.1, 3865,  6.4,  0.1,  0.1, 64, 64, 6.00,294, 2.7
2026-09-23 23:27:06,115.9381,28.5976, 640.6, 3934,  6.0,  1.7,  1.7, 74, 74, 6.75,303, 2.9
2026-09-23 23:27:07,115.9381,28.5976, 640.1, 3940,  5.9,  1.7,  1.7, 74, 74, 6.79,304, 2.9
2026-09-23 23:28:06,115.9392,28.5961, 614.0, 4280,  4.1, -2.4, -2.1, 63, 63, 5.24,321, 3.4
2026-09-23 23:28:08,115.9393,28.5960, 613.1, 4293,  4.0, -2.8, -2.5, 61, 61, 5.07,319, 3.3
2026-09-23 23:28:18,115.9394,28.5958, 608.8, 4349,  3.9, -5.0, -4.5, 52, 52, 4.33,314, 3.0
2026-09-23 23:28:39,115.9389,28.6000, 600.0, 4467,  3.4, -4.7, -4.2, 55, 55, 4.50,331, 3.1
2026-09-23 23:28:40,115.9400,28.5954, 599.6, 4472,  3.4, -4.8, -4.2, 55, 55, 4.47,332, 3.1
2026-09-23 23:28:49,115.9400,28.5952, 595.8, 4523,  3.2, -7.2, -6.4, 46, 46, 3.74,337, 2.9
2026-09-23 23:29:06,115.9402,28.5949, 588.8, 4621,  2.5, -7.1, -6.3, 49, 49, 3.83,326, 2.8
2026-09-23 23:29:24,115.9405,28.5944, 581.2, 4728,  1.9, -7.3, -6.5, 50, 50, 3.80,315, 2.8
2026-09-23 23:29:36,115.9408,28.5942, 576.5, 4792,  1.1, -3.2, -2.8, 73, 73, 5.26,307, 2.4
2026-09-23 23:29:44,115.9408,28.5941, 573.2, 4838,  0.8, -2.1, -1.9, 81, 81, 5.72,299, 2.2
