time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:55,-76.0811,46.1417, 991.9,  200, 14.5, 14.4, 14.4, 99, 99,10.41,351, 1.3
2026-09-05 11:17:08,-76.0815,46.1413, 982.6,  280, 14.6, 13.8, 13.8, 95, 95,10.16, 31, 5.3
2026-09-05 11:17:21,-76.0819,46.1407, 973.8,  356, 14.0, 13.8, 13.8, 98, 98,10.20, 28, 7.1
2026-09-05 11:17:34,-76.0826,46.1397, 965.2,  431, 14.1, 13.8, 13.8, 98, 98,10.30, 27, 8.2
2026-09-05 11:17:47,-76.0832,46.1388, 955.8,  514, 13.6, 13.6, 13.6,100,100,10.28, 28, 8.1
2026-09-05 11:18:00,-76.0839,46.1381, 949.3,  572, 13.4, 13.3, 13.3,100,100,10.17, 31, 8.1
2026-09-05 11:18:13,-76.0847,46.1373, 941.6,  640, 12.9, 12.9, 12.9,100,100, 9.99, 34, 8.2
2026-09-05 11:18:26,-76.0854,46.1364, 933.8,  711, 13.3, 12.3, 12.3, 93, 93, 9.63, 34, 8.1
2026-09-05 11:18:39,-76.0861,46.1356, 925.9,  782, 13.6, 11.8, 11.8, 89, 89, 9.40, 29, 7.8
2026-09-05 11:18:51,-76.0866,46.1349, 919.6,  840, 13.4, 11.2, 11.2, 87, 87, 9.14, 27, 7.8
2026-09-05 11:19:04,-76.0872,46.1341, 912.5,  905, 12.9, 11.1, 11.1, 88, 88, 9.10, 26, 8.5
2026-09-05 11:19:17,-76.0879,46.1331, 905.3,  971, 12.7,  9.8,  9.8, 83, 83, 8.45, 27, 9.4
2026-09-05 11:19:30,-76.0887,46.1321, 898.1, 1038, 12.5,  9.1,  9.1, 80, 80, 8.09, 31, 9.3
2026-09-05 11:19:43,-76.0895,46.1312, 890.5, 1110, 12.0,  8.9,  8.9, 81, 81, 8.03, 33, 8.8
2026-09-05 11:19:56,-76.0903,46.1304, 883.9, 1173, 11.7,  8.6,  8.6, 82, 82, 7.97, 29, 8.7
2026-09-05 11:20:09,-76.0910,46.1295, 876.3, 1244, 11.2,  7.4,  7.4, 77, 77, 7.39, 25, 9.1
2026-09-05 11:20:22,-76.0915,46.1285, 869.4, 1310, 10.8,  7.8,  7.8, 81, 81, 7.63, 26, 9.7
2026-09-05 11:20:35,-76.0924,46.1274, 861.7, 1385, 10.7,  6.9,  6.9, 77, 77, 7.25, 29,10.1
2026-09-05 11:20:48,-76.0933,46.1264, 855.6, 1444, 10.2,  7.4,  7.4, 82, 82, 7.54, 23, 9.7
2026-09-05 11:21:00,-76.0936,46.1254, 849.1, 1508, 10.0,  7.3,  7.3, 83, 83, 7.57, 16, 9.4
2026-09-05 11:21:13,-76.0941,46.1244, 842.8, 1570,  9.6,  6.3,  6.3, 80, 80, 7.12, 17, 8.7
2026-09-05 11:21:26,-76.0945,46.1235, 835.7, 1640,  9.1,  6.9,  6.9, 86, 86, 7.48, 19, 7.5
2026-09-05 11:21:39,-76.0949,46.1227, 829.2, 1704,  8.7,  6.3,  6.3, 85, 85, 7.26, 22, 6.8
2026-09-05 11:21:52,-76.0953,46.1220, 823.3, 1764,  8.3,  5.2,  5.2, 81, 81, 6.73, 23, 7.3
2026-09-05 11:22:05,-76.0959,46.1211, 816.6, 1832,  8.1,  4.8,  4.8, 80, 80, 6.61, 20, 7.2
2026-09-05 11:22:18,-76.0961,46.1205, 810.9, 1889,  7.6,  4.7,  4.7, 82, 82, 6.61, 16, 6.9
2026-09-05 11:22:31,-76.0964,46.1197, 805.4, 1945,  7.1,  4.7,  4.7, 85, 85, 6.66, 17, 7.6
2026-09-05 11:22:44,-76.0969,46.1188, 799.2, 2009,  6.5,  4.4,  4.4, 86, 86, 6.59, 19, 7.5
2026-09-05 11:22:57,-76.0974,46.1180, 792.2, 2081,  6.0,  4.1,  4.1, 87, 87, 6.47, 15, 7.1
2026-09-05 11:23:10,-76.0975,46.1171, 785.8, 2148,  5.4,  4.0,  4.0, 90, 90, 6.48,  9, 6.9
2026-09-05 11:23:23,-76.0976,46.1164, 779.0, 2219,  4.7,  3.7,  3.7, 93, 93, 6.42, 15, 6.1
2026-09-05 11:23:36,-76.0981,46.1159, 772.5, 2286,  4.6,  3.6,  3.6, 93, 93, 6.41, 16, 5.9
2026-09-05 11:23:49,-76.0982,46.1151, 766.3, 2353,  4.7,  2.5,  2.5, 86, 86, 5.98,  5, 6.7
2026-09-05 11:24:02,-76.0982,46.1143, 760.1, 2419,  4.2,  2.2,  2.2, 87, 87, 5.92,358, 7.1
2026-09-05 11:24:15,-76.0981,46.1134, 753.7, 2487,  4.0,  1.9,  1.9, 86, 86, 5.81,359, 6.3
2026-09-05 11:24:28,-76.0982,46.1128, 747.0, 2560,  3.6,  1.7,  1.7, 88, 88, 5.80,356, 4.8
2026-09-05 11:24:41,-76.0980,46.1124, 741.0, 2626,  3.2,  1.5,  1.5, 89, 89, 5.77,335, 4.5
2026-09-05 11:24:54,-76.0975,46.1119, 734.2, 2701,  2.7,  1.1,  1.1, 89, 89, 5.64,329, 5.2
2026-09-05 11:25:07,-76.0971,46.1113, 728.1, 2769,  2.3,  0.5,  0.5, 88, 88, 5.45,339, 5.1
2026-09-05 11:25:20,-76.0970,46.1108, 722.0, 2836,  1.7,  0.2,  0.2, 90, 90, 5.40,346, 5.2
