time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:34,115.7300,32.8700,1012.4,   31, 22.8, 22.1, 22.1, 96, 96,16.79,123, 1.6
2026-09-23 23:15:36,115.7296,32.8700,1010.9,   47, 22.3, 20.9, 20.9, 91, 91,15.53,123, 2.1
2026-09-23 23:15:53,115.7264,32.8733,1000.0,  144, 21.6, 20.4, 20.4, 93, 93,15.28,108, 4.4
2026-09-23 23:15:54,115.7291,32.8703, 999.6,  148, 21.6, 20.4, 20.4, 93, 93,15.27,108, 4.5
2026-09-23 23:16:32,115.7271,32.8708, 975.4,  356, 20.9, 20.6, 20.6, 98, 98,15.85,111, 3.3
2026-09-23 23:16:53,115.7264,32.8710, 962.6,  475, 20.6, 18.9, 18.9, 90, 90,14.45,107, 3.4
2026-09-23 23:17:04,115.7261,32.8711, 956.1,  538, 20.4, 18.5, 18.5, 89, 89,14.10,105, 3.8
2026-09-23 23:17:41,115.7246,32.8713, 933.7,  748, 19.8, 17.7, 17.7, 88, 88,13.81, 92, 3.1
2026-09-23 23:17:54,115.7264,32.8733, 925.0,  828, 19.1, 18.1, 18.1, 94, 94,14.25, 98, 2.9
2026-09-23 23:18:04,115.7239,32.8714, 920.1,  876, 18.7, 17.8, 17.8, 95, 95,14.09,110, 3.0
2026-09-23 23:18:21,115.7233,32.8717, 910.0,  970, 17.9, 17.3, 17.3, 96, 96,13.74,135, 3.6
2026-09-23 23:19:04,115.7226,32.8728, 886.3, 1193, 17.0, 16.4, 16.4, 96, 96,13.35,157, 4.2
2026-09-23 23:19:46,115.7217,32.8743, 863.0, 1414, 16.0, 15.4, 15.4, 96, 96,12.83,151, 3.3
2026-09-23 23:20:09,115.7164,32.8733, 850.0, 1541, 15.2, 14.7, 14.7, 97, 97,12.49,163, 2.3
2026-09-23 23:21:04,115.7218,32.8763, 820.7, 1839, 13.7, 13.7, 13.7,100,100,12.12,198, 3.7
2026-09-23 23:22:04,115.7231,32.8783, 788.8, 2175, 12.1, 12.1, 12.1,100,100,11.28,198, 4.8
2026-09-23 23:22:44,115.7235,32.8798, 768.1, 2401, 10.9, 10.9, 10.9,100,100,10.76,204, 4.9
2026-09-23 23:23:02,115.7239,32.8807, 759.2, 2500, 10.5,  9.8,  9.8, 96, 96,10.10,208, 5.7
2026-09-23 23:23:04,115.7240,32.8808, 758.2, 2511, 10.5,  9.8,  9.8, 95, 95,10.09,209, 5.7
2026-09-23 23:23:20,115.7245,32.8815, 750.0, 2602, 10.9,  9.9,  9.9, 93, 93,10.24,220, 5.9
2026-09-23 23:23:34,115.7252,32.8820, 742.4, 2690, 10.4, 10.4, 10.4,100,100,10.73,233, 6.5
2026-09-23 23:24:04,115.7273,32.8829, 727.0, 2863,  9.7,  9.7,  9.7,100,100,10.45,246, 8.5
2026-09-23 23:24:37,115.7306,32.8838, 711.4, 3044,  8.8,  8.8,  8.8,100,100,10.02,261,10.3
