time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00, 27.0800,38.3900,1011.0,   31, 21.2, 15.2, 15.2, 69, 69,10.80,320, 1.0
2026-09-11 23:31:00, 27.0800,38.3900,1005.0,   78, 23.2, 16.2, 16.2, 65, 65,11.59,  6, 1.6
2026-09-11 23:31:00, 27.0800,38.3900,1000.0,  118, 23.2, 16.2, 16.2, 65, 65,11.65, 45, 2.1
2026-09-11 23:31:00, 27.0800,38.3900, 990.0,  205, 24.4, 15.4, 15.4, 57, 57,11.18, 36, 2.7
2026-09-11 23:31:00, 27.0800,38.3900, 957.0,  499, 23.2, 10.2, 10.2, 44, 44, 8.19,  5, 4.7
2026-09-11 23:31:00, 27.0800,38.3900, 941.0,  645, 23.9,  6.9,  6.9, 34, 34, 6.65,350, 5.7
2026-09-11 23:31:00, 27.0800,38.3900, 925.0,  794, 24.6,  3.6,  3.6, 26, 26, 5.36,  5, 5.7
2026-09-11 23:31:00, 27.0800,38.3900, 914.0,  899, 24.4,  1.2,  1.2, 22, 22, 4.56, 15, 5.7
2026-09-11 23:31:00, 27.0800,38.3900, 905.0,  986, 24.2, -0.8, -0.7, 19, 19, 3.99, 12, 5.7
2026-09-11 23:31:00, 27.0800,38.3900, 901.0, 1025, 24.0, -1.2, -1.0, 19, 19, 3.89, 10, 5.7
2026-09-11 23:31:00, 27.0800,38.3900, 883.0, 1202, 23.2, -2.9, -2.5, 17, 17, 3.50,350, 6.2
2026-09-11 23:31:00, 27.0800,38.3900, 863.0, 1403, 22.2, -4.8, -4.3, 16, 16, 3.10,345, 5.7
2026-09-11 23:31:00, 27.0800,38.3900, 853.0, 1504, 21.6, -5.4, -4.8, 16, 16, 2.99,355, 5.2
2026-09-11 23:31:00, 27.0800,38.3900, 850.0, 1535, 21.4, -5.6, -5.0, 16, 16, 2.96,  5, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 841.0, 1626, 20.8, -5.9, -5.2, 16, 16, 2.93,  5, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 829.0, 1749, 20.0, -6.3, -5.6, 16, 16, 2.89,315, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 824.0, 1801, 19.7, -6.4, -5.7, 17, 17, 2.87,310, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 796.0, 2097, 17.8, -7.3, -6.5, 17, 17, 2.77,300, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 784.0, 2227, 17.0, -7.7, -6.9, 18, 18, 2.72,315, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 765.0, 2437, 15.6, -8.4, -7.5, 18, 18, 2.65,328, 5.0
2026-09-11 23:31:00, 27.0800,38.3900, 756.0, 2537, 14.8, -8.7, -7.7, 19, 19, 2.62,335, 5.2
2026-09-11 23:31:00, 27.0800,38.3900, 701.0, 3170,  9.5,-10.6, -9.4, 23, 23, 2.44,345, 5.2
2026-09-11 23:31:00, 27.0800,38.3900, 700.0, 3182,  9.4,-10.6, -9.4, 23, 23, 2.44,345, 5.2
2026-09-11 23:31:00, 27.0800,38.3900, 668.0, 3558,  6.6,-14.8,-13.2, 20, 20, 1.81,305, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 656.0, 3704,  5.5,-16.5,-14.7, 19, 19, 1.61,250, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 618.0, 4184,  1.9,-21.8,-19.6, 15, 15, 1.08,205, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 587.0, 4598, -1.2,-26.5,-23.9, 13, 13, 0.75,185, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 539.0, 5284, -6.4,-34.2,-31.1,  9, 10, 0.39,215, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 536.0, 5329, -6.7,-34.7,-31.5,  9,  9, 0.38,221, 4.2
2026-09-11 23:31:00, 27.0800,38.3900, 531.0, 5402, -6.5,-39.5,-36.0,  5,  6, 0.23,231, 4.3
2026-09-11 23:31:00, 27.0800,38.3900, 519.0, 5580, -7.4,-44.1,-40.3,  4,  4, 0.15,255, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 505.0, 5793, -8.5,-49.5,-45.5,  2,  2, 0.08,237, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 500.0, 5870, -9.1,-50.1,-46.1,  2,  2, 0.08,230, 4.6
2026-09-11 23:31:00, 27.0800,38.3900, 465.0, 6420,-13.3,-53.0,-48.8,  2,  2, 0.06,180, 5.7
2026-09-11 23:31:00, 27.0800,38.3900, 439.0, 6855,-16.6,-55.2,-51.0,  2,  2, 0.05,160, 5.2
2026-09-11 23:31:00, 27.0800,38.3900, 424.0, 7119,-18.6,-56.6,-52.3,  2,  2, 0.04,180, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 414.0, 7299,-19.9,-57.5,-53.2,  2,  3, 0.04,265, 3.6
2026-09-11 23:31:00, 27.0800,38.3900, 400.0, 7560,-21.9,-58.9,-54.5,  2,  3, 0.03,295, 4.1
2026-09-11 23:31:00, 27.0800,38.3900, 384.0, 7856,-23.8,-60.0,-55.6,  2,  3, 0.03,310, 6.2
2026-09-11 23:31:00, 27.0800,38.3900, 352.0, 8487,-27.8,-62.3,-57.9,  2,  3, 0.03,320, 6.7
2026-09-11 23:31:00, 27.0800,38.3900, 342.0, 8696,-29.1,-63.1,-58.6,  2,  3, 0.02,318, 7.1
2026-09-11 23:31:00, 27.0800,38.3900, 304.0, 9527,-34.6,     ,     ,   ,   ,     ,310, 8.8
2026-09-11 23:31:00, 27.0800,38.3900, 301.0, 9597,-35.1,     ,     ,   ,   ,     ,314, 8.8
2026-09-11 23:31:00, 27.0800,38.3900, 300.0, 9620,-35.1,     ,     ,   ,   ,     ,315, 8.8
2026-09-11 23:31:00, 27.0800,38.3900, 286.0, 9948,-36.5,     ,     ,   ,   ,     ,290, 8.8
2026-09-11 23:31:00, 27.0800,38.3900, 264.0,10496,-38.9,     ,     ,   ,   ,     ,290,11.8
2026-09-11 23:31:00, 27.0800,38.3900, 250.0,10870,-40.5,     ,     ,   ,   ,     ,285,16.0
2026-09-11 23:31:00, 27.0800,38.3900, 226.0,11544,-43.8,     ,     ,   ,   ,     ,285,19.0
2026-09-11 23:31:00, 27.0800,38.3900, 200.0,12360,-47.9,     ,     ,   ,   ,     ,285,22.1
2026-09-11 23:31:00, 27.0800,38.3900, 180.0,13041,-51.3,     ,     ,   ,   ,     ,290,22.1
2026-09-11 23:31:00, 27.0800,38.3900, 161.0,13762,-54.8,     ,     ,   ,   ,     ,270,26.2
2026-09-11 23:31:00, 27.0800,38.3900, 150.0,14220,-57.1,     ,     ,   ,   ,     ,290,19.6
2026-09-11 23:31:00, 27.0800,38.3900, 145.0,14431,-58.4,     ,     ,   ,   ,     ,285,19.0
2026-09-11 23:31:00, 27.0800,38.3900, 122.0,15505,-65.0,     ,     ,   ,   ,     ,245,17.0
2026-09-11 23:31:00, 27.0800,38.3900, 121.0,15556,-65.3,     ,     ,   ,   ,     ,245,18.0
2026-09-11 23:31:00, 27.0800,38.3900, 114.0,15920,-64.9,     ,     ,   ,   ,     ,258,15.4
2026-09-11 23:31:00, 27.0800,38.3900, 110.0,16138,-65.0,     ,     ,   ,   ,     ,265,13.9
2026-09-11 23:31:00, 27.0800,38.3900, 102.0,16599,-65.1,     ,     ,   ,   ,     ,270,14.9
2026-09-11 23:31:00, 27.0800,38.3900, 100.0,16720,-65.1,     ,     ,   ,   ,     ,285,13.4
2026-09-11 23:31:00, 27.0800,38.3900,  96.0,16969,-65.0,     ,     ,   ,   ,     ,280,12.9
2026-09-11 23:31:00, 27.0800,38.3900,  90.0,17363,-64.7,     ,     ,   ,   ,     ,265, 7.2
2026-09-11 23:31:00, 27.0800,38.3900,  86.0,17641,-64.5,     ,     ,   ,   ,     ,245, 9.3
2026-09-11 23:31:00, 27.0800,38.3900,  84.9,17720,-64.5,     ,     ,   ,   ,     ,246, 9.2
2026-09-11 23:31:00, 27.0800,38.3900,  79.0,18160,-64.5,     ,     ,   ,   ,     ,250, 8.8
2026-09-11 23:31:00, 27.0800,38.3900,  75.0,18478,-64.5,     ,     ,   ,   ,     ,300, 8.2
2026-09-11 23:31:00, 27.0800,38.3900,  70.0,18900,-64.5,     ,     ,   ,   ,     ,305, 8.8
2026-09-11 23:31:00, 27.0800,38.3900,  66.0,19261,-63.0,     ,     ,   ,   ,     ,305, 2.6
2026-09-11 23:31:00, 27.0800,38.3900,  62.6,19586,-61.7,     ,     ,   ,   ,     ,267, 1.7
2026-09-11 23:31:00, 27.0800,38.3900,  62.0,19646,-61.5,     ,     ,   ,   ,     ,260, 1.5
2026-09-11 23:31:00, 27.0800,38.3900,  61.0,19748,-61.2,     ,     ,   ,   ,     ,295, 1.5
2026-09-11 23:31:00, 27.0800,38.3900,  60.0,19851,-60.8,     ,     ,   ,   ,     ,  5, 2.1
2026-09-11 23:31:00, 27.0800,38.3900,  57.0,20171,-59.8,     ,     ,   ,   ,     ,320, 3.1
2026-09-11 23:31:00, 27.0800,38.3900,  54.0,20509,-58.7,     ,     ,   ,   ,     , 10, 3.1
2026-09-11 23:31:00, 27.0800,38.3900,  53.0,20626,-58.3,     ,     ,   ,   ,     ,155, 4.1
2026-09-11 23:31:00, 27.0800,38.3900,  50.0,20990,-57.1,     ,     ,   ,   ,     ,260, 3.1
2026-09-11 23:31:00, 27.0800,38.3900,  44.1,21779,-58.5,     ,     ,   ,   ,     , 13, 5.1
2026-09-11 23:31:00, 27.0800,38.3900,  44.0,21794,-58.5,     ,     ,   ,   ,     , 15, 5.2
2026-09-11 23:31:00, 27.0800,38.3900,  42.0,22087,-57.8,     ,     ,   ,   ,     ,120, 4.1
2026-09-11 23:31:00, 27.0800,38.3900,  41.0,22239,-57.5,     ,     ,   ,   ,     ,100, 3.6
2026-09-11 23:31:00, 27.0800,38.3900,  40.0,22395,-57.1,     ,     ,   ,   ,     , 35, 4.1
