time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:03:00,-106.4200,23.2000,1011.0,    4, 34.6, 28.6, 28.6, 71, 71,25.00,155, 2.1
2026-09-09 23:03:00,-106.4200,23.2000,1008.0,   30, 32.6, 24.6, 24.6, 63, 63,19.65,190, 2.9
2026-09-09 23:03:00,-106.4200,23.2000,1000.0,  100, 31.4, 24.4, 24.4, 67, 67,19.57,285, 5.2
2026-09-09 23:03:00,-106.4200,23.2000, 978.0,  301, 29.5, 24.2, 24.2, 73, 73,19.78,280, 6.2
2026-09-09 23:03:00,-106.4200,23.2000, 967.0,  403, 28.6, 24.1, 24.1, 77, 77,19.89,282, 4.4
2026-09-09 23:03:00,-106.4200,23.2000, 953.0,  534, 28.8, 16.8, 16.8, 48, 48,12.72,284, 2.2
2026-09-09 23:03:00,-106.4200,23.2000, 946.0,  600, 28.5, 16.5, 16.5, 48, 48,12.58,285, 1.0
2026-09-09 23:03:00,-106.4200,23.2000, 925.0,  801, 27.6, 15.6, 15.6, 48, 48,12.13,135, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 915.0,  897, 26.8, 15.8, 15.8, 51, 51,12.45, 85, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 884.0, 1201, 24.2, 16.6, 16.6, 63, 63,13.52, 20, 4.1
2026-09-09 23:03:00,-106.4200,23.2000, 857.0, 1474, 21.8, 17.2, 17.2, 75, 75,14.55, 56, 4.1
2026-09-09 23:03:00,-106.4200,23.2000, 854.0, 1505, 21.5, 16.8, 16.8, 74, 74,14.25, 60, 4.1
2026-09-09 23:03:00,-106.4200,23.2000, 850.0, 1546, 21.2, 16.3, 16.3, 74, 74,13.84, 60, 4.1
2026-09-09 23:03:00,-106.4200,23.2000, 770.0, 2391, 16.1, 10.5, 10.5, 69, 69,10.40,115, 1.0
2026-09-09 23:03:00,-106.4200,23.2000, 743.0, 2696, 14.2,  8.4,  8.4, 68, 68, 9.34,160, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 726.0, 2893, 13.0,  7.0,  7.0, 67, 67, 8.70,205, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 717.0, 2998, 12.5,  4.1,  4.1, 56, 56, 7.16,230, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 715.0, 3022, 12.4,  3.4,  3.4, 54, 54, 6.85,229, 2.2
2026-09-09 23:03:00,-106.4200,23.2000, 700.0, 3199, 11.0,  4.0,  4.0, 62, 62, 7.31,220, 3.1
2026-09-09 23:03:00,-106.4200,23.2000, 692.0, 3295, 10.2,  2.4,  2.4, 58, 58, 6.60,210, 4.1
2026-09-09 23:03:00,-106.4200,23.2000, 681.0, 3428,  9.2,  0.2,  0.2, 53, 53, 5.71,217, 3.7
2026-09-09 23:03:00,-106.4200,23.2000, 664.0, 3637,  7.2,  4.5,  4.5, 83, 83, 7.99,227, 3.0
2026-09-09 23:03:00,-106.4200,23.2000, 643.0, 3900,  5.4,  3.6,  3.6, 88, 88, 7.73,240, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 620.0, 4197,  3.3,  2.5,  2.5, 95, 95, 7.44,180, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 604.0, 4411,  1.8,  1.8,  1.8,100,100, 7.24,168, 2.4
2026-09-09 23:03:00,-106.4200,23.2000, 590.0, 4600,  2.0, -0.1, -0.1, 86, 86, 6.46,157, 2.7
2026-09-09 23:03:00,-106.4200,23.2000, 575.0, 4806,  0.9, -1.5, -1.3, 84, 84, 6.00,145, 3.1
2026-09-09 23:03:00,-106.4200,23.2000, 554.0, 5102, -0.8, -3.4, -3.0, 82, 83, 5.38,150, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 534.0, 5395, -2.4, -5.3, -4.7, 80, 82, 4.82,195, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 514.0, 5700, -4.1, -7.3, -6.5, 78, 81, 4.29,155, 5.2
2026-09-09 23:03:00,-106.4200,23.2000, 500.0, 5920, -5.3, -8.8, -7.8, 76, 80, 3.94,160, 4.1
2026-09-09 23:03:00,-106.4200,23.2000, 495.0, 5999, -5.7, -9.4, -8.4, 75, 79, 3.79,150, 3.1
2026-09-09 23:03:00,-106.4200,23.2000, 476.0, 6305, -7.2,-11.8,-10.5, 70, 75, 3.27,200, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 468.0, 6437, -7.9,-12.8,-11.4, 68, 73, 3.06,185, 1.6
2026-09-09 23:03:00,-106.4200,23.2000, 458.0, 6603, -9.0,-13.7,-12.3, 68, 75, 2.89,165, 1.0
2026-09-09 23:03:00,-106.4200,23.2000, 441.0, 6894,-10.9,-15.4,-13.8, 69, 77, 2.62, 85, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 411.0, 7435,-14.5,-18.5,-16.6, 72, 82, 2.17,160, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 407.0, 7509,-14.9,-19.7,-17.6, 67, 78, 1.98,170, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 400.0, 7640,-15.7,-21.7,-19.5, 60, 70, 1.69,155, 3.1
2026-09-09 23:03:00,-106.4200,23.2000, 391.0, 7812,-16.8,-24.1,-21.7, 53, 63, 1.39,140, 3.1
2026-09-09 23:03:00,-106.4200,23.2000, 386.0, 7909,-17.5,-25.5,-23.0, 50, 59, 1.25,147, 2.8
2026-09-09 23:03:00,-106.4200,23.2000, 376.0, 8104,-19.1,-24.9,-22.4, 60, 72, 1.35,160, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 365.0, 8326,-20.9,-24.2,-21.8, 75, 92, 1.48,113, 2.8
2026-09-09 23:03:00,-106.4200,23.2000, 361.0, 8406,-21.5,-25.0,-22.5, 73, 90, 1.40, 95, 3.1
2026-09-09 23:03:00,-106.4200,23.2000, 347.0, 8694,-23.5,-27.8,-25.1, 68, 85, 1.12, 65, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 333.0, 8993,-25.6,-30.8,-27.9, 62, 80, 0.89,  0, 3.1
2026-09-09 23:03:00,-106.4200,23.2000, 319.0, 9305,-27.8,-33.8,-30.7, 56, 74, 0.69,340, 2.1
2026-09-09 23:03:00,-106.4200,23.2000, 306.0, 9608,-30.0,-36.8,-33.5, 51, 69, 0.53, 95, 1.0
2026-09-09 23:03:00,-106.4200,23.2000, 304.0, 9656,-30.3,-37.3,-34.0, 50, 68, 0.51,100, 1.0
2026-09-09 23:03:00,-106.4200,23.2000, 300.0, 9750,-30.9,-37.9,-34.5, 50, 68, 0.49,110, 1.0
2026-09-09 23:03:00,-106.4200,23.2000, 293.0, 9913,-32.1,-38.7,-35.3, 52, 71, 0.46, 75, 1.0
2026-09-09 23:03:00,-106.4200,23.2000, 269.0,10504,-36.5,-41.5,-38.0, 60, 85, 0.37, 95, 4.1
2026-09-09 23:03:00,-106.4200,23.2000, 258.0,10792,-38.7,-42.9,-39.3, 64, 93, 0.34, 50, 6.2
2026-09-09 23:03:00,-106.4200,23.2000, 250.0,11010,-40.3,-44.0,-40.3, 68,100, 0.31, 50, 9.8
2026-09-09 23:03:00,-106.4200,23.2000, 235.0,11428,-43.5,-47.7,-43.8, 63, 97, 0.22, 56,10.2
2026-09-09 23:03:00,-106.4200,23.2000, 216.0,11984,-48.0,-51.8,-47.7, 65,104, 0.15, 65,10.8
2026-09-09 23:03:00,-106.4200,23.2000, 201.0,12458,-51.9,-55.3,-51.1, 67,111, 0.11, 65,10.8
2026-09-09 23:03:00,-106.4200,23.2000, 200.0,12490,-52.3,-55.7,-51.5, 67,111, 0.10, 65,10.8
2026-09-09 23:03:00,-106.4200,23.2000, 179.0,13188,-56.7,-62.3,-57.8, 50, 86, 0.05, 60, 9.3
2026-09-09 23:03:00,-106.4200,23.2000, 150.0,14300,-63.7,-72.7,-68.0, 29, 54, 0.01, 15,10.8
2026-09-09 23:03:00,-106.4200,23.2000, 148.0,14382,-64.3,-73.3,-68.6, 29, 54, 0.01, 20,10.8
2026-09-09 23:03:00,-106.4200,23.2000, 146.0,14465,-64.9,-73.9,-69.2, 29, 54, 0.01, 25,10.6
2026-09-09 23:03:00,-106.4200,23.2000, 121.0,15584,-69.3,-78.3,-73.5, 27, 52, 0.01, 90, 8.2
2026-09-09 23:03:00,-106.4200,23.2000, 115.0,15887,-70.5,-79.5,-74.7, 26, 52, 0.01, 80, 5.2
2026-09-09 23:03:00,-106.4200,23.2000, 109.0,16206,-71.7,-80.7,-75.9, 26, 52, 0.01, 40, 7.2
2026-09-09 23:03:00,-106.4200,23.2000, 104.0,16486,-72.8,-81.8,-77.0, 26, 51, 0.01, 30,11.8
2026-09-09 23:03:00,-106.4200,23.2000, 100.0,16720,-73.7,-82.7,-77.9, 25, 51, 0.00, 50, 9.8
