time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00, 73.4000,54.9300, 995.0,   90, 15.2, 11.6, 11.6, 79, 79, 8.65,270, 4.0
2026-09-15 11:31:00, 73.4000,54.9300, 971.0,  297, 13.8, 10.0, 10.0, 78, 78, 7.94,260, 7.0
2026-09-15 11:31:00, 73.4000,54.9300, 925.0,  709, 11.0,  6.7,  6.7, 75, 75, 6.66,280,13.0
2026-09-15 11:31:00, 73.4000,54.9300, 858.0, 1331,  6.6,  1.9,  1.9, 72, 72, 5.12,305,15.0
2026-09-15 11:31:00, 73.4000,54.9300, 850.0, 1408,  6.0,  1.3,  1.3, 72, 72, 4.95,305,14.0
2026-09-15 11:31:00, 73.4000,54.9300, 804.0, 1861,  2.4, -1.4, -1.2, 76, 76, 4.29,304,14.0
2026-09-15 11:31:00, 73.4000,54.9300, 700.0, 2970, -3.3, -7.3, -6.5, 74, 76, 3.16,300,14.0
2026-09-15 11:31:00, 73.4000,54.9300, 692.0, 3061, -3.5, -7.4, -6.6, 74, 77, 3.17,300,14.0
2026-09-15 11:31:00, 73.4000,54.9300, 688.0, 3107, -3.5, -7.6, -6.8, 73, 76, 3.14,300,14.1
2026-09-15 11:31:00, 73.4000,54.9300, 580.0, 4433,-12.1,-22.1,-19.9, 43, 49, 1.12,300,14.6
2026-09-15 11:31:00, 73.4000,54.9300, 500.0, 5550,-19.7,-27.7,-25.0, 49, 59, 0.79,300,15.0
2026-09-15 11:31:00, 73.4000,54.9300, 480.0, 5853,-21.3,-30.3,-27.4, 44, 54, 0.64,299,15.5
2026-09-15 11:31:00, 73.4000,54.9300, 400.0, 7170,-32.5,-40.5,-37.0, 45, 62, 0.28,295,18.0
2026-09-15 11:31:00, 73.4000,54.9300, 385.0, 7437,-34.6,-42.6,-38.9, 44, 62, 0.23,295,19.0
2026-09-15 11:31:00, 73.4000,54.9300, 377.0, 7583,-35.7,-43.7,-40.0, 44, 62, 0.21,296,19.2
2026-09-15 11:31:00, 73.4000,54.9300, 308.0, 8948,-47.9,-53.9,-49.7, 50, 80, 0.08,308,20.8
2026-09-15 11:31:00, 73.4000,54.9300, 300.0, 9120,-49.1,-55.1,-50.9, 50, 80, 0.07,310,21.0
2026-09-15 11:31:00, 73.4000,54.9300, 267.0, 9881,-53.9,-59.9,-55.5, 48, 81, 0.05,315,22.0
2026-09-15 11:31:00, 73.4000,54.9300, 250.0,10310,-49.5,-55.5,-51.3, 50, 80, 0.08,315,23.0
2026-09-15 11:31:00, 73.4000,54.9300, 243.0,10496,-47.3,-54.3,-50.1, 45, 71, 0.10,315,23.0
2026-09-15 11:31:00, 73.4000,54.9300, 235.0,10717,-47.1,-55.1,-50.9, 40, 63, 0.09,315,23.0
2026-09-15 11:31:00, 73.4000,54.9300, 200.0,11780,-45.9,-58.9,-54.5, 22, 34, 0.07,305,17.0
2026-09-15 11:31:00, 73.4000,54.9300, 196.0,11915,-45.7,-59.5,-55.2, 20, 31, 0.07,305,16.0
2026-09-15 11:31:00, 73.4000,54.9300, 185.0,12301,-45.3,-61.3,-56.9, 15, 24, 0.06,300,17.0
2026-09-15 11:31:00, 73.4000,54.9300, 174.0,12707,-46.8,-63.8,-59.3, 13, 20, 0.04,295,18.0
2026-09-15 11:31:00, 73.4000,54.9300, 154.0,13517,-49.7,-68.7,-64.1,  9, 15, 0.02,295,16.4
2026-09-15 11:31:00, 73.4000,54.9300, 150.0,13690,-48.5,-68.5,-63.9,  8, 13, 0.03,295,16.0
2026-09-15 11:31:00, 73.4000,54.9300, 136.0,14335,-47.5,-68.5,-63.9,  7, 12, 0.03,294,15.0
2026-09-15 11:31:00, 73.4000,54.9300, 100.0,16350,-50.5,-72.5,-67.8,  6, 10, 0.02,290,12.0
