time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:43:00, 31.1200,-29.6100,1013.0,  109, 24.4, 19.5, 19.5, 74, 74,14.21,190, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100,1012.0,  116, 24.1, 19.3, 19.3, 75, 75,14.05,150, 7.2
2026-09-24 11:43:00, 31.1200,-29.6100,1011.0,  124, 23.8, 19.1, 19.1, 75, 75,13.89,145, 7.7
2026-09-24 11:43:00, 31.1200,-29.6100,1005.0,  168, 21.8, 17.9, 17.9, 79, 79,12.94,153, 8.3
2026-09-24 11:43:00, 31.1200,-29.6100,1000.0,  205, 21.4, 17.7, 17.7, 79, 79,12.84,160, 8.8
2026-09-24 11:43:00, 31.1200,-29.6100, 966.0,  505, 18.8, 16.0, 16.0, 84, 84,11.92,179, 6.7
2026-09-24 11:43:00, 31.1200,-29.6100, 965.0,  514, 18.8, 15.9, 15.9, 84, 84,11.88,180, 6.7
2026-09-24 11:43:00, 31.1200,-29.6100, 952.0,  630, 18.4, 15.2, 15.2, 81, 81,11.45,210, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100, 925.0,  878, 17.6, 13.5, 13.5, 77, 77,10.57,220, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100, 923.0,  896, 17.5, 13.4, 13.4, 77, 77,10.54,220, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100, 891.0, 1197, 15.4, 12.1, 12.1, 81, 81,10.00,210, 5.8
2026-09-24 11:43:00, 31.1200,-29.6100, 875.0, 1352, 15.9, 10.1, 10.1, 68, 68, 8.89,205, 6.2
2026-09-24 11:43:00, 31.1200,-29.6100, 862.0, 1479, 16.4,  8.4,  8.4, 59, 59, 8.05,192, 5.6
2026-09-24 11:43:00, 31.1200,-29.6100, 850.0, 1598, 15.6,  7.6,  7.6, 59, 59, 7.73,180, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100, 845.0, 1648, 15.3,  7.5,  7.5, 60, 60, 7.71,170, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100, 814.0, 1962, 13.4,  6.7,  6.7, 64, 64, 7.60,175, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100, 781.0, 2311, 11.4,  5.9,  5.9, 69, 69, 7.48,160, 8.8
2026-09-24 11:43:00, 31.1200,-29.6100, 769.0, 2441, 10.6,  5.6,  5.6, 71, 71, 7.44,165,10.2
2026-09-24 11:43:00, 31.1200,-29.6100, 768.0, 2452, 10.5,  5.5,  5.5, 71, 71, 7.40,165,10.3
2026-09-24 11:43:00, 31.1200,-29.6100, 752.0, 2626,  9.5,  4.0,  4.0, 69, 69, 6.79,180, 8.2
2026-09-24 11:43:00, 31.1200,-29.6100, 700.0, 3218,  5.8, -1.2, -1.1, 61, 61, 5.01,165, 7.2
2026-09-24 11:43:00, 31.1200,-29.6100, 674.0, 3526,  4.0, -5.1, -4.6, 51, 51, 3.87,150, 5.7
2026-09-24 11:43:00, 31.1200,-29.6100, 650.0, 3821,  2.4, -8.9, -7.9, 43, 43, 3.00,200, 3.1
2026-09-24 11:43:00, 31.1200,-29.6100, 642.0, 3922,  1.8,-10.2, -9.1, 41, 41, 2.74,216, 5.1
2026-09-24 11:43:00, 31.1200,-29.6100, 640.0, 3947,  1.7,-10.0, -8.9, 42, 42, 2.80,220, 5.7
2026-09-24 11:43:00, 31.1200,-29.6100, 636.0, 3998,  1.4, -9.6, -8.5, 44, 44, 2.90,215, 5.5
2026-09-24 11:43:00, 31.1200,-29.6100, 627.0, 4112,  0.4, -9.5, -8.4, 47, 47, 2.97,205, 5.2
2026-09-24 11:43:00, 31.1200,-29.6100, 614.0, 4280, -1.1, -9.3, -8.3, 54, 54, 3.07,225, 5.7
2026-09-24 11:43:00, 31.1200,-29.6100, 597.0, 4504, -3.1, -9.1, -8.1, 63, 65, 3.22,210, 7.2
2026-09-24 11:43:00, 31.1200,-29.6100, 594.0, 4544, -3.5,-10.5, -9.4, 58, 60, 2.90,207, 7.5
2026-09-24 11:43:00, 31.1200,-29.6100, 592.0, 4571, -3.3,-14.3,-12.8, 42, 44, 2.13,205, 7.7
2026-09-24 11:43:00, 31.1200,-29.6100, 589.0, 4611, -3.1,-20.1,-18.0, 26, 26, 1.32,207, 7.5
2026-09-24 11:43:00, 31.1200,-29.6100, 575.0, 4800, -4.4,-19.2,-17.2, 31, 32, 1.46,215, 6.2
2026-09-24 11:43:00, 31.1200,-29.6100, 565.0, 4938, -5.4,-18.6,-16.6, 35, 37, 1.57,200, 9.8
