time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:25:48,-61.5278,16.2624,1013.6,    8, 28.0, 23.4, 23.4, 76, 76,18.11, 76, 4.6
2026-09-14 23:26:04,-61.5288,16.2620, 997.7,  149, 28.0, 24.7, 24.7, 83, 83,19.97, 85, 5.2
2026-09-14 23:26:20,-61.5297,16.2619, 989.2,  225, 27.2, 24.3, 24.3, 84, 84,19.64, 93, 5.6
2026-09-14 23:26:36,-61.5306,16.2619, 979.4,  313, 26.4, 23.9, 23.9, 86, 86,19.33, 98, 5.6
2026-09-14 23:26:52,-61.5314,16.2621, 970.0,  399, 25.6, 23.6, 23.6, 89, 89,19.24,100, 5.8
2026-09-14 23:27:08,-61.5323,16.2623, 960.0,  490, 24.8, 23.1, 23.1, 90, 90,18.82, 98, 5.9
2026-09-14 23:27:26,-61.5332,16.2623, 950.0,  582, 24.0, 22.7, 22.7, 93, 93,18.52, 98, 6.1
2026-09-14 23:27:42,-61.5342,16.2625, 940.9,  667, 23.4, 21.8, 21.8, 91, 91,17.75,100, 6.9
2026-09-14 23:27:58,-61.5352,16.2626, 931.6,  754, 22.9, 20.8, 20.8, 88, 88,16.85,100, 8.0
2026-09-14 23:28:14,-61.5366,16.2628, 922.2,  843, 22.5, 20.0, 20.0, 86, 86,16.10,102, 8.0
2026-09-14 23:28:30,-61.5377,16.2630, 912.0,  940, 22.1, 18.7, 18.7, 81, 81,15.07, 98, 7.6
2026-09-14 23:28:46,-61.5388,16.2632, 902.8, 1028, 21.5, 18.0, 18.0, 80, 80,14.52, 93, 8.3
2026-09-14 23:29:02,-61.5402,16.2631, 893.0, 1123, 20.9, 17.8, 17.8, 83, 83,14.52, 93, 8.2
2026-09-14 23:29:18,-61.5413,16.2633, 882.1, 1229, 20.2, 17.4, 17.4, 84, 84,14.32, 92, 7.5
2026-09-14 23:29:34,-61.5424,16.2632, 872.7, 1322, 19.5, 16.8, 16.8, 84, 84,13.91, 85, 7.6
2026-09-14 23:29:50,-61.5436,16.2630, 863.5, 1414, 18.7, 16.6, 16.6, 87, 87,13.89, 88, 7.8
2026-09-14 23:30:06,-61.5447,16.2631, 854.1, 1507, 18.0, 16.6, 16.6, 92, 92,14.05, 91, 7.3
2026-09-14 23:30:22,-61.5458,16.2631, 844.7, 1603, 17.5, 14.9, 14.9, 85, 85,12.72, 93, 6.8
2026-09-14 23:30:40,-61.5469,16.2632, 835.7, 1694, 16.8, 14.7, 14.7, 88, 88,12.71, 95, 6.6
2026-09-14 23:30:56,-61.5478,16.2632, 827.8, 1776, 16.6, 12.3, 12.3, 76, 76,10.91, 97, 6.2
2026-09-14 23:31:12,-61.5487,16.2634, 818.5, 1871, 16.7,  9.0,  9.0, 60, 60, 8.81, 93, 6.9
2026-09-14 23:31:28,-61.5498,16.2634, 810.1, 1959, 16.2,  7.3,  7.3, 56, 56, 7.93, 92, 7.2
2026-09-14 23:31:44,-61.5509,16.2634, 802.0, 2045, 15.1, 10.9, 10.9, 76, 76,10.24, 93, 6.5
2026-09-14 23:32:00,-61.5517,16.2637, 794.5, 2125, 15.0,  8.4,  8.4, 64, 64, 8.71, 97, 5.3
2026-09-14 23:32:16,-61.5525,16.2637, 786.1, 2215, 15.9,  0.8,  0.8, 36, 36, 5.16, 88, 4.7
2026-09-14 23:32:32,-61.5531,16.2635, 777.3, 2311, 15.6,  3.9,  3.9, 45, 45, 6.50, 91, 4.6
2026-09-14 23:32:48,-61.5537,16.2636, 769.1, 2400, 15.4,  2.6,  2.6, 42, 42, 6.03, 95, 4.6
2026-09-14 23:33:04,-61.5545,16.2636, 761.7, 2483, 14.7,  5.0,  5.0, 52, 52, 7.20, 97, 4.6
2026-09-14 23:33:20,-61.5552,16.2638, 754.4, 2563, 13.9,  7.0,  7.0, 63, 63, 8.36, 98, 4.0
2026-09-14 23:33:36,-61.5557,16.2639, 747.7, 2639, 13.7,  5.3,  5.3, 57, 57, 7.49, 94, 3.9
