time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:38:00,125.6500, 7.1100,1010.0,   18, 27.0, 25.2, 25.2, 90, 90,20.35, 40, 1.0
2026-09-25 23:38:00,125.6500, 7.1100, 978.0,  303, 24.4, 22.2, 22.2, 88, 88,17.47, 76, 2.5
2026-09-25 23:38:00,125.6500, 7.1100, 914.0,  897, 21.2, 20.5, 20.5, 96, 96,16.83,150, 5.5
2026-09-25 23:38:00,125.6500, 7.1100, 905.0,  983, 20.6, 20.3, 20.3, 98, 98,16.79,161, 6.0
2026-09-25 23:38:00,125.6500, 7.1100, 866.0, 1365, 19.8, 16.7, 16.7, 83, 83,13.96,210, 8.0
2026-09-25 23:38:00,125.6500, 7.1100, 850.0, 1527, 19.4, 15.2, 15.2, 77, 77,12.88,220, 7.0
2026-09-25 23:38:00,125.6500, 7.1100, 840.0, 1629, 19.6, 14.6, 14.6, 73, 73,12.54,219, 6.8
2026-09-25 23:38:00,125.6500, 7.1100, 795.0, 2102, 17.0, 10.0, 10.0, 63, 63, 9.75,213, 5.9
2026-09-25 23:38:00,125.6500, 7.1100, 765.0, 2429, 14.8, 10.3, 10.3, 74, 74,10.34,209, 5.3
2026-09-25 23:38:00,125.6500, 7.1100, 707.0, 3093, 12.1, -1.7, -1.5, 38, 38, 4.79,200, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 700.0, 3177, 11.8, -3.2, -2.8, 35, 35, 4.32,210, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 679.0, 3431, 10.2, -7.8, -6.9, 27, 27, 3.13,224, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 665.0, 3603,  8.6, -5.4, -4.8, 37, 37, 3.85,233, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 618.0, 4205,  4.8, -2.2, -2.0, 60, 60, 5.28,266, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 580.0, 4718,  1.0, -2.3, -2.0, 79, 79, 5.59,295, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 576.0, 4774,  0.6, -2.3, -2.0, 81, 81, 5.62,300, 3.9
2026-09-25 23:38:00,125.6500, 7.1100, 563.0, 4957,  0.2, -1.4, -1.2, 89, 89, 6.15,316, 3.6
2026-09-25 23:38:00,125.6500, 7.1100, 531.0, 5425, -1.9, -8.9, -7.9, 59, 60, 3.68,357, 2.8
2026-09-25 23:38:00,125.6500, 7.1100, 518.0, 5621, -3.3,-11.3,-10.1, 54, 56, 3.12, 15, 2.5
2026-09-25 23:38:00,125.6500, 7.1100, 506.0, 5806, -4.7, -6.1, -5.4, 90, 94, 4.80, 32, 2.2
2026-09-25 23:38:00,125.6500, 7.1100, 500.0, 5900, -5.3, -6.1, -5.4, 94, 99, 4.86, 40, 2.0
2026-09-25 23:38:00,125.6500, 7.1100, 493.0, 6011, -6.3, -6.7, -6.0, 97,103, 4.71, 38, 2.0
2026-09-25 23:38:00,125.6500, 7.1100, 463.0, 6502, -9.3,-10.0, -8.9, 95,104, 3.87, 30, 2.0
2026-09-25 23:38:00,125.6500, 7.1100, 446.0, 6793, -9.5,-13.4,-12.0, 73, 80, 3.06, 25, 2.0
2026-09-25 23:38:00,125.6500, 7.1100, 441.0, 6880, -9.7,-13.2,-11.8, 76, 83, 3.14, 23, 2.0
2026-09-25 23:38:00,125.6500, 7.1100, 400.0, 7630,-14.7,-17.7,-15.9, 78, 90, 2.38, 10, 2.0
2026-09-25 23:38:00,125.6500, 7.1100, 365.0, 8317,-18.2,-26.9,-24.3, 46, 55, 1.16,  0, 0.0
2026-09-25 23:38:00,125.6500, 7.1100, 358.0, 8462,-18.9,-28.9,-26.1, 41, 49, 0.98, 21, 1.7
2026-09-25 23:38:00,125.6500, 7.1100, 342.0, 8801,-21.1,-38.1,-34.7, 20, 25, 0.42, 69, 5.6
2026-09-25 23:38:00,125.6500, 7.1100, 329.0, 9081,-23.6,-36.9,-33.6, 28, 36, 0.49,110, 9.0
2026-09-25 23:38:00,125.6500, 7.1100, 300.0, 9750,-29.7,-34.1,-31.0, 66, 88, 0.71, 70, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 295.0, 9869,-30.7,-34.0,-30.9, 73, 98, 0.73, 54, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 292.0, 9941,-31.2,-34.8,-31.6, 71, 96, 0.68, 45, 4.0
2026-09-25 23:38:00,125.6500, 7.1100, 258.0,10804,-37.7,-44.7,-40.9, 48, 69, 0.28,113, 2.4
2026-09-25 23:38:00,125.6500, 7.1100, 250.0,11020,-39.7,-47.7,-43.8, 42, 62, 0.21,130, 2.0
2026-09-25 23:38:00,125.6500, 7.1100, 224.0,11748,-45.9,-56.9,-52.6, 28, 44, 0.08,105, 1.0
2026-09-25 23:38:00,125.6500, 7.1100, 200.0,12500,-52.3,-66.3,-61.7, 17, 29, 0.03,105,12.0
