time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:47:00, 69.0300,61.0100,1002.0,   46, 18.0, 12.0, 12.0, 68, 68, 8.82,340, 3.0
2026-09-15 11:47:00, 69.0300,61.0100,1000.0,   59, 17.6, 10.6, 10.6, 64, 64, 8.04,340, 3.0
2026-09-15 11:47:00, 69.0300,61.0100, 943.0,  554, 12.8,  6.5,  6.5, 66, 66, 6.46,  0,13.0
2026-09-15 11:47:00, 69.0300,61.0100, 925.0,  716, 11.2,  5.2,  5.2, 67, 67, 6.00,  0, 9.0
2026-09-15 11:47:00, 69.0300,61.0100, 912.0,  834,  9.4,  5.0,  5.0, 74, 74, 6.00,  2, 8.5
2026-09-15 11:47:00, 69.0300,61.0100, 873.0, 1195,  6.8,  3.4,  3.4, 79, 79, 5.60, 10, 7.0
2026-09-15 11:47:00, 69.0300,61.0100, 850.0, 1416,  5.2,  2.4,  2.4, 82, 82, 5.36,  5,10.0
2026-09-15 11:47:00, 69.0300,61.0100, 818.0, 1729,  3.4,  0.8,  0.8, 83, 83, 4.96, 11, 9.7
2026-09-15 11:47:00, 69.0300,61.0100, 736.0, 2577, -2.5, -6.3, -5.6, 75, 77, 3.24, 29, 9.0
2026-09-15 11:47:00, 69.0300,61.0100, 732.0, 2620, -2.7, -6.6, -5.8, 75, 76, 3.20, 30, 9.0
2026-09-15 11:47:00, 69.0300,61.0100, 700.0, 2974, -4.1, -8.7, -7.7, 70, 73, 2.83, 25, 8.0
2026-09-15 11:47:00, 69.0300,61.0100, 651.0, 3542, -6.9,-15.9,-14.2, 49, 52, 1.70,  4, 7.1
2026-09-15 11:47:00, 69.0300,61.0100, 643.0, 3637, -7.6,-16.1,-14.4, 51, 54, 1.70,  0, 7.0
2026-09-15 11:47:00, 69.0300,61.0100, 593.0, 4260,-11.9,-17.1,-15.3, 65, 73, 1.69, 10,12.0
2026-09-15 11:47:00, 69.0300,61.0100, 582.0, 4404,-12.9,-17.3,-15.5, 70, 79, 1.69, 13,10.3
2026-09-15 11:47:00, 69.0300,61.0100, 561.0, 4679,-14.9,-19.7,-17.7, 67, 77, 1.43, 20, 7.0
2026-09-15 11:47:00, 69.0300,61.0100, 545.0, 4895,-16.4,-21.5,-19.4, 65, 76, 1.26, 20,15.0
2026-09-15 11:47:00, 69.0300,61.0100, 500.0, 5540,-21.1,-27.1,-24.5, 58, 72, 0.83, 35, 9.0
2026-09-15 11:47:00, 69.0300,61.0100, 468.0, 6024,-24.5,-31.9,-28.9, 50, 64, 0.57, 40,11.0
2026-09-15 11:47:00, 69.0300,61.0100, 454.0, 6247,-26.1,-34.1,-31.0, 47, 61, 0.47, 37, 9.3
2026-09-15 11:47:00, 69.0300,61.0100, 443.0, 6422,-27.6,-36.4,-33.1, 43, 56, 0.39, 35, 8.0
2026-09-15 11:47:00, 69.0300,61.0100, 400.0, 7150,-33.9,-45.9,-42.1, 29, 40, 0.16, 20, 9.0
2026-09-15 11:47:00, 69.0300,61.0100, 394.0, 7256,-35.3,-48.3,-44.4, 25, 36, 0.12, 15, 9.0
2026-09-15 11:47:00, 69.0300,61.0100, 340.0, 8267,-43.7,-54.7,-50.5, 29, 44, 0.07, 23,10.7
2026-09-15 11:47:00, 69.0300,61.0100, 330.0, 8465,-44.9,-55.7,-51.5, 29, 45, 0.06, 25,11.0
2026-09-15 11:47:00, 69.0300,61.0100, 300.0, 9100,-48.9,-58.9,-54.5, 31, 49, 0.05, 10,13.0
2026-09-15 11:47:00, 69.0300,61.0100, 284.0, 9459,-50.3,-60.3,-55.9, 30, 49, 0.04,  4,14.2
2026-09-15 11:47:00, 69.0300,61.0100, 274.0, 9691,-53.0,-63.0,-58.5, 29, 49, 0.03,  0,15.0
2026-09-15 11:47:00, 69.0300,61.0100, 273.0, 9715,-53.3,-63.3,-58.8, 29, 49, 0.03,  0,14.9
2026-09-15 11:47:00, 69.0300,61.0100, 254.0,10178,-54.5,-63.5,-59.0, 33, 55, 0.03,  5,13.0
2026-09-15 11:47:00, 69.0300,61.0100, 250.0,10280,-53.9,-63.9,-59.4, 29, 49, 0.03,  5,13.0
2026-09-15 11:47:00, 69.0300,61.0100, 241.0,10514,-54.5,-63.5,-59.0, 33, 55, 0.03,  5,12.2
2026-09-15 11:47:00, 69.0300,61.0100, 223.0,11014,-50.3,-60.3,-55.9, 30, 49, 0.05,  5,10.4
