time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:33, 94.9000,36.4200, 730.8, 2802, 10.3,  1.4,  1.4, 54, 54, 5.79,250, 3.8
2026-09-18 23:16:17, 94.9041,36.4199, 709.7, 3057,  8.6, -0.2, -0.2, 54, 54, 5.30,276,11.3
2026-09-18 23:16:35, 94.9017,36.4194, 700.0, 3162,  7.6, -0.8, -0.7, 55, 55, 5.15,278,12.4
2026-09-18 23:17:03, 94.9105,36.4192, 685.8, 3330,  6.2, -1.9, -1.7, 56, 56, 4.87,281,13.2
2026-09-18 23:18:03, 94.9189,36.4167, 655.1, 3702,  3.3, -3.3, -2.9, 62, 62, 4.57,296,13.6
2026-09-18 23:18:08, 94.9198,36.4165, 652.6, 3735,  3.0, -3.3, -3.0, 63, 63, 4.59,297,13.3
2026-09-18 23:19:03, 94.9255,36.4142, 625.9, 4074,  1.3, -5.1, -4.5, 62, 62, 4.18,288, 8.1
2026-09-18 23:19:18, 94.9268,36.4138, 618.6, 4169,  0.8, -5.0, -4.4, 65, 65, 4.27,283, 7.2
2026-09-18 23:19:35, 94.9317,36.4094, 610.8, 4277,  0.0, -5.6, -5.0, 66, 66, 4.13,280, 6.8
2026-09-18 23:19:59, 94.9317,36.4094, 600.0, 4415, -1.2, -6.1, -5.4, 69, 70, 4.04,289, 6.9
2026-09-18 23:20:12, 94.9307,36.4132, 594.0, 4495, -1.9, -6.5, -5.7, 71, 72, 3.97,293, 6.3
2026-09-18 23:21:03, 94.9336,36.4114, 570.1, 4819, -4.7, -7.2, -6.4, 83, 87, 3.91,311, 5.8
2026-09-18 23:21:15, 94.9342,36.4111, 564.7, 4895, -5.3, -7.1, -6.3, 87, 92, 3.97,305, 4.6
2026-09-18 23:21:54, 94.9357,36.4107, 547.6, 5133, -5.8, -6.5, -5.8, 95,100, 4.30,274, 3.8
2026-09-18 23:22:03, 94.9361,36.4108, 543.8, 5186, -6.1, -6.9, -6.1, 94,100, 4.21,274, 3.9
2026-09-18 23:22:38, 94.9377,36.4103, 528.9, 5411, -7.4, -8.3, -7.4, 93,100, 3.86,294, 3.9
2026-09-18 23:23:03, 94.9385,36.4101, 517.9, 5566, -8.4, -8.5, -7.6,100,108, 3.89,277, 3.4
2026-09-18 23:23:06, 94.9387,36.4101, 516.6, 5589, -8.5, -8.6, -7.6,100,108, 3.88,275, 3.4
2026-09-18 23:23:16, 94.9391,36.4101, 512.2, 5654, -8.7, -9.1, -8.1, 97,105, 3.75,273, 3.5
2026-09-18 23:23:30, 94.9398,36.4100, 505.8, 5754, -8.7,-11.4,-10.1, 81, 88, 3.18,280, 3.4
2026-09-18 23:23:43, 94.9402,36.4100, 500.3, 5839, -8.8,-11.8,-10.6, 78, 85, 3.09,287, 3.1
2026-09-18 23:23:43, 94.9417,36.4094, 500.0, 5841, -8.8,-11.9,-10.6, 78, 85, 3.09,287, 3.1
2026-09-18 23:24:03, 94.9406,36.4098, 492.2, 5966, -9.7,-12.6,-11.2, 79, 87, 2.95,283, 1.8
2026-09-18 23:24:36, 94.9406,36.4099, 478.9, 6176,-11.4,-13.9,-12.5, 81, 91, 2.72, 66, 1.3
2026-09-18 23:25:03, 94.9403,36.4096, 468.0, 6352,-12.8,-14.5,-13.0, 87, 98, 2.66, 42, 1.1
2026-09-18 23:25:40, 94.9402,36.4095, 453.4, 6593,-14.6,-15.0,-13.4, 97,112, 2.64,253, 2.3
2026-09-18 23:25:55, 94.9408,36.4095, 447.5, 6692,-13.4,-13.9,-12.4, 96,110, 2.93,251, 6.6
2026-09-18 23:26:03, 94.9417,36.4097, 444.5, 6744,-12.6,-14.9,-13.3, 83, 94, 2.70,251, 7.9
2026-09-18 23:26:07, 94.9422,36.4100, 443.1, 6769,-12.3,-15.8,-14.1, 75, 85, 2.53,250, 8.2
2026-09-18 23:26:18, 94.9430,36.4101, 439.1, 6838,-11.9,-17.3,-15.5, 64, 72, 2.25,247, 7.9
2026-09-18 23:27:40, 94.9494,36.4120, 409.2, 7373,-15.6,-22.0,-19.8, 58, 67, 1.60,256, 7.6
2026-09-18 23:28:03, 94.9517,36.4094, 400.0, 7545,-17.1,-23.2,-20.9, 59, 70, 1.48,254, 6.7
2026-09-18 23:28:51, 94.9547,36.4130, 382.6, 7876,-20.3,-24.3,-21.9, 71, 86, 1.41,264, 9.2
2026-09-18 23:29:03, 94.9562,36.4130, 378.7, 7953,-20.8,-23.9,-21.6, 76, 93, 1.46,262,10.9
2026-09-18 23:29:40, 94.9618,36.4140, 365.2, 8220,-21.8,-23.8,-21.5, 83,103, 1.53,258,16.4
2026-09-18 23:30:03, 94.9661,36.4146, 357.3, 8381,-22.5,-25.1,-22.6, 79, 99, 1.40,260,17.7
2026-09-18 23:30:08, 94.9673,36.4149, 356.1, 8407,-22.6,-25.4,-22.9, 78, 97, 1.36,261,18.0
2026-09-18 23:31:00, 94.9788,36.4166, 338.6, 8775,-25.0,-28.0,-25.3, 76, 97, 1.13,257,23.4
2026-09-18 23:31:03, 94.9794,36.4165, 337.9, 8788,-25.2,-28.1,-25.4, 76, 98, 1.12,256,23.7
2026-09-18 23:32:03, 94.9955,36.4220, 319.0, 9206,-27.2,-29.5,-26.7, 81,105, 1.04,239,28.5
2026-09-18 23:32:24, 95.0013,36.4252, 312.0, 9364,-28.0,-30.1,-27.2, 82,108, 1.01,235,30.0
2026-09-18 23:33:03, 95.0123,36.4312, 300.4, 9635,-30.2,-32.6,-29.6, 79,106, 0.82,235,29.8
2026-09-18 23:33:04, 95.0117,36.4294, 300.0, 9645,-30.2,-32.7,-29.7, 79,106, 0.82,235,29.8
2026-09-18 23:34:03, 95.0290,36.4408, 282.9,10060,-33.8,-36.3,-33.1, 78,108, 0.61,233,31.9
2026-09-18 23:34:06, 95.0296,36.4412, 282.0,10083,-34.0,-36.6,-33.3, 77,108, 0.59,233,31.9
2026-09-18 23:35:03, 95.0460,36.4516, 265.8,10494,-36.7,-39.8,-36.3, 73,105, 0.45,233,33.3
2026-09-18 23:35:49, 95.0603,36.4594, 253.5,10820,-39.3,-42.6,-38.9, 71,104, 0.36,238,33.4
2026-09-18 23:36:02, 95.0617,36.4594, 250.0,10915,-40.1,-43.4,-39.7, 71,105, 0.33,239,33.8
2026-09-18 23:36:03, 95.0650,36.4614, 249.6,10926,-40.2,-43.5,-39.8, 71,105, 0.33,239,34.0
2026-09-18 23:36:33, 95.0750,36.4665, 241.9,11139,-42.1,-45.6,-41.8, 69,104, 0.27,240,35.7
2026-09-18 23:37:05, 95.0861,36.4717, 233.4,11378,-44.3,-47.9,-44.0, 67,104, 0.22,239,35.9
2026-09-18 23:37:33, 95.0955,36.4764, 227.4,11552,-45.8,-49.6,-45.6, 66,102, 0.18,240,37.0
2026-09-18 23:38:20, 95.1128,36.4836, 216.6,11874,-48.5,-52.6,-48.5, 63,101, 0.14,248,35.3
2026-09-18 23:38:33, 95.1173,36.4850, 213.7,11965,-49.0,-53.4,-49.2, 60, 97, 0.13,249,34.8
2026-09-18 23:39:25, 95.1353,36.4908, 201.6,12344,-50.7,-56.7,-52.4, 49, 81, 0.09,248,33.8
2026-09-18 23:39:32, 95.1417,36.4894, 200.0,12397,-50.8,-56.9,-52.6, 49, 80, 0.09,249,33.9
2026-09-18 23:39:43, 95.1419,36.4926, 197.9,12465,-51.0,-57.5,-53.2, 46, 76, 0.08,251,34.0
2026-09-18 23:40:33, 95.1606,36.4974, 186.5,12849,-54.1,-62.5,-58.1, 35, 59, 0.05,253,34.3
2026-09-18 23:41:14, 95.1757,36.5009, 177.9,13149,-56.5,-66.2,-61.7, 29, 50, 0.03,255,34.4
2026-09-18 23:41:41, 95.1855,36.5029, 172.5,13346,-57.2,-67.6,-63.0, 26, 46, 0.03,254,33.8
