time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:33:00,130.5500,31.5500,1014.0,   31, 25.4, 23.5, 23.5, 89, 89,18.25, 10, 3.1
2026-09-18 23:33:00,130.5500,31.5500,1000.0,  128, 24.2, 23.3, 23.3, 95, 95,18.29, 20, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 991.0,  207, 23.8, 22.9, 22.9, 95, 95,18.02, 25, 5.2
2026-09-18 23:33:00,130.5500,31.5500, 975.0,  350, 23.0, 22.2, 22.2, 95, 95,17.56, 65, 2.1
2026-09-18 23:33:00,130.5500,31.5500, 947.0,  606, 21.7, 21.0, 21.0, 96, 96,16.74, 90, 8.8
2026-09-18 23:33:00,130.5500,31.5500, 925.0,  812, 20.6, 20.0, 20.0, 96, 96,16.11, 95,10.8
2026-09-18 23:33:00,130.5500,31.5500, 885.0, 1193, 18.2, 17.9, 17.9, 98, 98,14.69, 85,13.9
2026-09-18 23:33:00,130.5500,31.5500, 850.0, 1541, 16.0, 15.9, 15.9, 99, 99,13.49, 95,11.8
2026-09-18 23:33:00,130.5500,31.5500, 848.0, 1561, 16.2, 15.9, 15.9, 98, 98,13.52, 95,11.6
2026-09-18 23:33:00,130.5500,31.5500, 797.0, 2086, 14.6, 13.6, 13.6, 94, 94,12.40,100, 6.2
2026-09-18 23:33:00,130.5500,31.5500, 777.0, 2301, 13.9, 12.7, 12.7, 92, 92,11.96,150, 6.2
2026-09-18 23:33:00,130.5500,31.5500, 748.0, 2623, 12.9, 11.3, 11.3, 90, 90,11.33,135, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 721.0, 2934, 12.0, 10.0, 10.0, 87, 87,10.73,165, 8.2
2026-09-18 23:33:00,130.5500,31.5500, 716.0, 2993, 11.8,  9.7,  9.7, 87, 87,10.62,164, 7.5
2026-09-18 23:33:00,130.5500,31.5500, 700.0, 3182, 10.4,  9.2,  9.2, 92, 92,10.50,160, 5.2
2026-09-18 23:33:00,130.5500,31.5500, 676.0, 3473,  8.8,  6.2,  6.2, 84, 84, 8.84,147, 5.8
2026-09-18 23:33:00,130.5500,31.5500, 664.0, 3621,  8.1,  5.7,  5.7, 85, 85, 8.70,140, 6.2
2026-09-18 23:33:00,130.5500,31.5500, 617.0, 4226,  5.4,  3.7,  3.7, 89, 89, 8.13,187, 5.5
2026-09-18 23:33:00,130.5500,31.5500, 590.0, 4590,  3.3, -0.1, -0.1, 78, 78, 6.45,215, 5.2
2026-09-18 23:33:00,130.5500,31.5500, 583.0, 4687,  2.7, -1.1, -1.0, 76, 76, 6.06,225, 5.2
2026-09-18 23:33:00,130.5500,31.5500, 570.0, 4871,  1.6, -3.0, -2.7, 71, 71, 5.37,190, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 565.0, 4942,  1.2, -3.8, -3.4, 69, 69, 5.12,201, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 557.0, 5057,  1.0, -6.0, -5.3, 60, 60, 4.39,219, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 555.0, 5086,  0.6, -1.8, -1.6, 84, 84, 6.06,224, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 551.0, 5145,  1.0, -7.0, -6.2, 55, 55, 4.11,233, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 550.0, 5159,  0.9, -7.0, -6.3, 55, 55, 4.10,235, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 533.0, 5411, -0.9, -7.9, -7.0, 59, 59, 3.96,197, 5.0
2026-09-18 23:33:00,130.5500,31.5500, 521.0, 5593, -2.1, -3.7, -3.3, 89, 91, 5.60,169, 5.7
2026-09-18 23:33:00,130.5500,31.5500, 513.0, 5716, -2.6, -4.5, -4.0, 86, 88, 5.34,150, 6.2
2026-09-18 23:33:00,130.5500,31.5500, 500.0, 5920, -3.3, -5.9, -5.2, 82, 85, 4.94,160, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 484.0, 6176, -4.4, -9.3, -8.3, 69, 72, 3.92,150, 3.1
2026-09-18 23:33:00,130.5500,31.5500, 483.0, 6192, -4.5, -9.5, -8.5, 68, 71, 3.86,155, 3.0
2026-09-18 23:33:00,130.5500,31.5500, 468.0, 6438, -5.7,-20.7,-18.6, 30, 31, 1.57,224, 2.0
2026-09-18 23:33:00,130.5500,31.5500, 461.0, 6555, -6.9,-14.9,-13.3, 53, 57, 2.61,257, 1.5
2026-09-18 23:33:00,130.5500,31.5500, 454.0, 6674, -7.5,-25.9,-23.4, 21, 23, 1.02,290, 1.0
2026-09-18 23:33:00,130.5500,31.5500, 451.0, 6725, -7.7,-30.7,-27.8, 14, 15, 0.66,296, 1.6
2026-09-18 23:33:00,130.5500,31.5500, 438.0, 6948, -9.5,-32.2,-29.2, 14, 15, 0.59,325, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 420.0, 7268,-12.0,-34.4,-31.2, 14, 15, 0.50,300, 7.2
2026-09-18 23:33:00,130.5500,31.5500, 400.0, 7640,-14.9,-36.9,-33.6, 14, 16, 0.41,305, 8.2
2026-09-18 23:33:00,130.5500,31.5500, 369.0, 8229,-19.5,-42.3,-38.7, 11, 14, 0.25,285, 8.8
2026-09-18 23:33:00,130.5500,31.5500, 340.0, 8826,-24.2,-47.9,-43.9,  9, 12, 0.15,270, 8.2
2026-09-18 23:33:00,130.5500,31.5500, 329.0, 9066,-26.0,-50.1,-46.1,  9, 11, 0.12,285, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 313.0, 9430,-28.9,-53.4,-49.3,  8, 10, 0.09,280, 7.2
2026-09-18 23:33:00,130.5500,31.5500, 300.0, 9740,-31.3,-56.3,-52.0,  7,  9, 0.06,330, 5.2
2026-09-18 23:33:00,130.5500,31.5500, 294.0, 9882,-32.3,-56.8,-52.5,  7, 10, 0.06,345, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 290.0, 9978,-32.9,-57.1,-52.8,  7, 10, 0.06,300, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 285.0,10100,-33.8,-57.5,-53.2,  7, 10, 0.06,290, 4.1
2026-09-18 23:33:00,130.5500,31.5500, 277.0,10299,-35.1,-58.2,-53.8,  8, 11, 0.05,230, 5.2
2026-09-18 23:33:00,130.5500,31.5500, 266.0,10584,-37.1,-59.1,-54.7,  8, 12, 0.05,224, 6.6
2026-09-18 23:33:00,130.5500,31.5500, 253.0,10928,-40.1,-60.1,-55.7, 10, 15, 0.05,217, 8.3
2026-09-18 23:33:00,130.5500,31.5500, 250.0,11010,-40.5,     ,     ,   ,   ,     ,215, 8.8
2026-09-18 23:33:00,130.5500,31.5500, 237.0,11367,-42.8,     ,     ,   ,   ,     ,195, 9.8
2026-09-18 23:33:00,130.5500,31.5500, 218.0,11925,-46.4,     ,     ,   ,   ,     ,205,14.9
2026-09-18 23:33:00,130.5500,31.5500, 208.0,12238,-48.4,     ,     ,   ,   ,     ,235, 9.8
2026-09-18 23:33:00,130.5500,31.5500, 200.0,12500,-50.1,     ,     ,   ,   ,     ,235, 8.2
2026-09-18 23:33:00,130.5500,31.5500, 186.0,12962,-52.7,     ,     ,   ,   ,     ,230, 8.2
2026-09-18 23:33:00,130.5500,31.5500, 169.0,13571,-56.1,     ,     ,   ,   ,     ,185,13.9
2026-09-18 23:33:00,130.5500,31.5500, 154.0,14163,-59.4,     ,     ,   ,   ,     ,205,10.8
