time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 87.9300,65.7800,1024.0,   38,  2.2, -5.8, -5.1, 55, 55, 2.42, 75, 1.0
2026-09-17 23:30:00, 87.9300,65.7800,1021.0,   62,  4.6, -5.4, -4.8, 48, 48, 2.50, 81, 1.4
2026-09-17 23:30:00, 87.9300,65.7800,1011.0,  143,  4.8, -6.2, -5.5, 45, 45, 2.38, 99, 2.6
2026-09-17 23:30:00, 87.9300,65.7800,1004.0,  200,  7.2, -4.8, -4.3, 42, 42, 2.66,112, 3.5
2026-09-17 23:30:00, 87.9300,65.7800,1000.0,  233,  7.0, -5.0, -4.4, 42, 42, 2.63,120, 4.0
2026-09-17 23:30:00, 87.9300,65.7800, 977.0,  424,  6.4, -7.6, -6.8, 36, 36, 2.21,164, 7.5
2026-09-17 23:30:00, 87.9300,65.7800, 974.0,  449,  6.2, -7.7, -6.9, 36, 36, 2.19,170, 8.0
2026-09-17 23:30:00, 87.9300,65.7800, 950.0,  652,  4.8, -8.7, -7.8, 37, 37, 2.08,185, 8.0
2026-09-17 23:30:00, 87.9300,65.7800, 925.0,  869,  3.2, -9.8, -8.7, 38, 38, 1.96,170, 5.0
2026-09-17 23:30:00, 87.9300,65.7800, 884.0, 1235,  0.4,-10.6, -9.4, 43, 43, 1.93,159, 6.1
2026-09-17 23:30:00, 87.9300,65.7800, 857.0, 1484,  1.6,-18.4,-16.5, 21, 21, 1.05,152, 6.8
2026-09-17 23:30:00, 87.9300,65.7800, 850.0, 1550,  1.2,-16.8,-15.0, 25, 25, 1.21,150, 7.0
2026-09-17 23:30:00, 87.9300,65.7800, 838.0, 1663,  0.6,-17.1,-15.3, 25, 25, 1.19,145, 9.0
2026-09-17 23:30:00, 87.9300,65.7800, 757.0, 2472, -4.0,-19.4,-17.4, 29, 30, 1.09,145,11.0
2026-09-17 23:30:00, 87.9300,65.7800, 746.0, 2588, -4.7,-19.7,-17.7, 30, 31, 1.08,145,10.8
2026-09-17 23:30:00, 87.9300,65.7800, 700.0, 3088, -5.3,-21.3,-19.1, 27, 29, 1.00,145,10.0
2026-09-17 23:30:00, 87.9300,65.7800, 655.0, 3608, -6.7,-21.7,-19.5, 29, 31, 1.03,138, 8.6
2026-09-17 23:30:00, 87.9300,65.7800, 528.0, 5255,-17.9,-29.9,-27.1, 34, 41, 0.61,116, 4.2
2026-09-17 23:30:00, 87.9300,65.7800, 523.0, 5326,-18.5,-30.5,-27.6, 34, 41, 0.58,115, 4.0
2026-09-17 23:30:00, 87.9300,65.7800, 500.0, 5660,-21.5,-33.5,-30.4, 33, 41, 0.45,105, 3.0
2026-09-17 23:30:00, 87.9300,65.7800, 494.0, 5747,-22.2,-34.3,-31.2, 33, 40, 0.42,105, 2.0
2026-09-17 23:30:00, 87.9300,65.7800, 468.0, 6139,-25.5,-37.9,-34.6, 30, 39, 0.31, 60, 1.0
2026-09-17 23:30:00, 87.9300,65.7800, 436.0, 6652,-29.7,-42.7,-39.0, 27, 36, 0.20, 51, 2.8
2026-09-17 23:30:00, 87.9300,65.7800, 417.0, 6966,-31.8,-45.8,-42.0, 24, 32, 0.15, 45, 4.0
2026-09-17 23:30:00, 87.9300,65.7800, 400.0, 7260,-33.7,-48.7,-44.7, 21, 29, 0.12, 70, 4.0
2026-09-17 23:30:00, 87.9300,65.7800, 394.0, 7363,-34.4,-49.3,-45.3, 21, 29, 0.11, 80, 4.0
2026-09-17 23:30:00, 87.9300,65.7800, 330.0, 8571,-43.2,-56.2,-51.9, 23, 35, 0.06,100, 7.0
2026-09-17 23:30:00, 87.9300,65.7800, 300.0, 9220,-47.9,-59.9,-55.5, 24, 38, 0.04, 95, 7.0
2026-09-17 23:30:00, 87.9300,65.7800, 257.0,10221,-54.5,-64.8,-60.3, 27, 47, 0.03, 90, 9.0
2026-09-17 23:30:00, 87.9300,65.7800, 250.0,10400,-55.7,-65.7,-61.2, 28, 48, 0.02, 90, 8.0
2026-09-17 23:30:00, 87.9300,65.7800, 225.0,11064,-59.5,-69.5,-64.9, 27, 48, 0.02, 70, 7.0
2026-09-17 23:30:00, 87.9300,65.7800, 215.0,11350,-61.1,-71.1,-66.5, 26, 47, 0.01, 85, 7.0
2026-09-17 23:30:00, 87.9300,65.7800, 211.0,11467,-61.0,-71.0,-66.3, 26, 47, 0.01, 90, 7.0
2026-09-17 23:30:00, 87.9300,65.7800, 200.0,11800,-60.7,-70.7,-66.1, 26, 47, 0.01, 85, 7.0
2026-09-17 23:30:00, 87.9300,65.7800, 198.0,11862,-60.9,-70.9,-66.3, 26, 47, 0.01, 82, 6.9
2026-09-17 23:30:00, 87.9300,65.7800, 174.0,12678,-57.0,-67.0,-62.4, 28, 48, 0.03, 45, 5.0
2026-09-17 23:30:00, 87.9300,65.7800, 158.0,13287,-54.1,-64.1,-59.6, 29, 49, 0.04, 45, 5.7
2026-09-17 23:30:00, 87.9300,65.7800, 153.0,13493,-54.1,-64.7,-60.2, 26, 45, 0.04, 45, 6.0
2026-09-17 23:30:00, 87.9300,65.7800, 150.0,13620,-54.1,-65.1,-60.6, 25, 43, 0.04, 40, 6.0
2026-09-17 23:30:00, 87.9300,65.7800, 119.0,15110,-53.6,-67.5,-62.9, 17, 29, 0.04, 10, 5.0
2026-09-17 23:30:00, 87.9300,65.7800, 100.0,16230,-53.3,-69.3,-64.7, 13, 22, 0.04,355, 5.0
2026-09-17 23:30:00, 87.9300,65.7800,  93.0,16698,-53.1,-69.5,-64.9, 12, 21, 0.04,355, 5.0
2026-09-17 23:30:00, 87.9300,65.7800,  82.0,17510,-52.9,-70.0,-65.3, 11, 19, 0.04,  5, 6.0
2026-09-17 23:30:00, 87.9300,65.7800,  72.0,18348,-52.6,-70.4,-65.8, 10, 17, 0.04,315, 5.0
2026-09-17 23:30:00, 87.9300,65.7800,  70.0,18530,-52.5,-70.5,-65.9, 10, 17, 0.04,320, 6.0
2026-09-17 23:30:00, 87.9300,65.7800,  69.9,18539,-52.3,-70.3,-65.7, 10, 17, 0.04,320, 6.0
2026-09-17 23:30:00, 87.9300,65.7800,  56.0,19962,-52.8,-72.2,-67.5,  8, 14, 0.04,335, 7.0
2026-09-17 23:30:00, 87.9300,65.7800,  50.0,20690,-53.1,-73.1,-68.4,  7, 12, 0.04, 20, 5.0
2026-09-17 23:30:00, 87.9300,65.7800,  44.0,21509,-53.6,-73.9,-69.2,  7, 12, 0.04,305, 3.0
2026-09-17 23:30:00, 87.9300,65.7800,  34.0,23160,-54.6,-75.5,-70.8,  6, 11, 0.04,310, 4.0
2026-09-17 23:30:00, 87.9300,65.7800,  31.9,23568,-54.9,-75.9,-71.2,  6, 10, 0.04,328, 4.5
2026-09-17 23:30:00, 87.9300,65.7800,  30.0,23960,-54.3,-76.3,-71.6,  5,  9, 0.04,345, 5.0
2026-09-17 23:30:00, 87.9300,65.7800,  23.0,25677,-52.9,-75.5,-70.8,  5,  8, 0.06,285, 5.0
2026-09-17 23:30:00, 87.9300,65.7800,  20.0,26580,-52.1,-75.1,-70.4,  5,  8, 0.08,315, 4.0
2026-09-17 23:30:00, 87.9300,65.7800,  18.0,27261,-52.3,-75.3,-70.6,  5,  8, 0.08,325, 4.0
