time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:35,102.6800,25.0200, 815.8, 1885, 15.9, 14.4, 14.4, 91, 91,12.77,225, 1.0
2026-09-22 23:15:42,102.6800,25.0204, 814.0, 1908, 16.8, 15.4, 15.4, 92, 92,13.67,250, 1.6
2026-09-22 23:16:02,102.6805,25.0205, 805.6, 1998, 16.3, 14.1, 14.1, 87, 87,12.65,249, 1.9
2026-09-22 23:16:07,102.6805,25.0205, 803.6, 2019, 16.7, 14.3, 14.3, 86, 86,12.82,241, 1.6
2026-09-22 23:16:53,102.6809,25.0210, 785.6, 2218, 15.4, 12.7, 12.7, 84, 84,11.87,228, 2.6
2026-09-22 23:17:05,102.6813,25.0212, 780.1, 2278, 14.9, 12.4, 12.4, 85, 85,11.71,223, 3.3
2026-09-22 23:17:57,102.6827,25.0228, 757.6, 2527, 12.8, 11.1, 11.1, 89, 89,11.01,228, 5.1
2026-09-22 23:18:05,102.6830,25.0231, 754.0, 2567, 12.7, 10.7, 10.7, 88, 88,10.80,230, 5.3
2026-09-22 23:19:05,102.6859,25.0250, 727.1, 2870, 11.9,  8.5,  8.5, 80, 80, 9.64,225, 5.7
2026-09-22 23:19:15,102.6862,25.0254, 722.9, 2919, 11.8,  8.4,  8.4, 80, 80, 9.64,217, 5.6
2026-09-22 23:20:04,102.6875,25.0275, 702.1, 3161,  9.6,  7.0,  7.0, 84, 84, 9.01,207, 5.6
2026-09-22 23:20:05,102.6875,25.0275, 701.7, 3166,  9.6,  7.0,  7.0, 84, 84, 9.01,207, 5.6
2026-09-22 23:20:09,102.6869,25.0322, 700.0, 3185,  9.4,  7.0,  7.0, 85, 85, 8.99,207, 5.6
2026-09-22 23:20:43,102.6886,25.0292, 686.8, 3344,  8.2,  7.4,  7.4, 95, 95, 9.45,206, 5.7
2026-09-22 23:21:05,102.6889,25.0304, 678.7, 3441,  8.0,  6.7,  6.7, 92, 92, 9.09,198, 5.9
2026-09-22 23:21:55,102.6900,25.0328, 659.4, 3678,  7.1,  3.9,  3.9, 80, 80, 7.70,196, 5.6
2026-09-22 23:22:05,102.6900,25.0332, 655.6, 3726,  6.9,  2.6,  2.6, 74, 74, 7.06,194, 5.6
2026-09-22 23:22:20,102.6903,25.0340, 649.8, 3800,  6.8,  0.1,  0.1, 62, 62, 5.94,191, 5.8
2026-09-22 23:22:36,102.6904,25.0349, 643.4, 3881,  6.2,  0.5,  0.5, 66, 66, 6.16,187, 5.6
2026-09-22 23:22:45,102.6905,25.0352, 640.1, 3923,  6.2, -2.6, -2.3, 53, 53, 4.95,186, 5.6
2026-09-22 23:23:05,102.6905,25.0364, 632.9, 4016,  5.7, -3.6, -3.2, 51, 51, 4.62,182, 6.4
2026-09-22 23:23:13,102.6906,25.0368, 630.0, 4054,  5.5, -4.6, -4.1, 48, 48, 4.32,181, 6.7
2026-09-22 23:23:22,102.6905,25.0374, 626.7, 4095,  5.4, -8.1, -7.2, 37, 37, 3.31,180, 6.8
2026-09-22 23:23:34,102.6905,25.0382, 622.2, 4154,  4.9, -7.0, -6.3, 42, 42, 3.63,181, 6.9
2026-09-22 23:23:37,102.6905,25.0383, 621.0, 4169,  4.9, -5.2, -4.6, 48, 48, 4.18,182, 6.9
2026-09-22 23:23:42,102.6906,25.0387, 619.2, 4193,  5.1, -9.1, -8.1, 35, 35, 3.09,184, 6.9
2026-09-22 23:23:49,102.6905,25.0390, 616.6, 4227,  5.2,-11.7,-10.4, 28, 28, 2.53,188, 6.8
2026-09-22 23:24:05,102.6909,25.0400, 610.8, 4305,  4.6, -6.5, -5.8, 44, 44, 3.84,195, 6.7
2026-09-22 23:24:23,102.6913,25.0410, 603.7, 4399,  4.3, -9.2, -8.1, 37, 37, 3.17,200, 6.4
2026-09-22 23:24:30,102.6913,25.0413, 601.3, 4431,  4.2, -7.4, -6.6, 43, 43, 3.65,201, 6.3
2026-09-22 23:24:33,102.6869,25.0422, 600.0, 4449,  4.1, -7.6, -6.7, 42, 42, 3.61,201, 6.3
2026-09-22 23:24:47,102.6918,25.0422, 595.3, 4514,  3.6, -8.0, -7.1, 42, 42, 3.52,199, 6.3
2026-09-22 23:25:01,102.6920,25.0430, 590.4, 4580,  2.9, -5.8, -5.2, 53, 53, 4.19,197, 6.3
2026-09-22 23:25:12,102.6921,25.0436, 586.4, 4635,  2.5, -6.8, -6.1, 50, 50, 3.91,198, 6.3
2026-09-22 23:25:16,102.6923,25.0439, 585.1, 4654,  2.4, -8.7, -7.8, 44, 44, 3.38,198, 6.2
2026-09-22 23:25:30,102.6926,25.0447, 580.4, 4720,  1.9, -8.0, -7.1, 48, 48, 3.62,197, 5.8
2026-09-22 23:26:01,102.6931,25.0461, 568.8, 4881,  0.5,-10.4, -9.3, 44, 44, 3.05,192, 5.8
2026-09-22 23:26:05,102.6930,25.0465, 567.4, 4904,  0.5,-10.8, -9.6, 42, 42, 2.95,192, 5.8
2026-09-22 23:26:16,102.6932,25.0469, 563.1, 4961,  0.3,-12.3,-11.0, 38, 38, 2.64,194, 5.5
2026-09-22 23:26:25,102.6969,25.0522, 559.9, 5009,  0.0,-10.5, -9.4, 45, 45, 3.07,196, 5.0
2026-09-22 23:26:31,102.6934,25.0477, 557.8, 5039, -0.2,-10.3, -9.2, 47, 47, 3.13,197, 4.7
2026-09-22 23:26:45,102.6936,25.0480, 551.9, 5126, -0.4,-15.9,-14.2, 30, 30, 2.01,190, 4.2
2026-09-22 23:26:57,102.6936,25.0485, 547.4, 5191, -0.6,-15.6,-14.0, 31, 31, 2.07,180, 4.3
2026-09-22 23:27:05,102.6935,25.0488, 544.3, 5236, -0.9,-14.6,-13.0, 35, 35, 2.27,175, 4.4
2026-09-22 23:27:15,102.6934,25.0493, 540.7, 5290, -1.5,-13.0,-11.6, 41, 42, 2.61,174, 4.3
2026-09-22 23:27:22,102.6935,25.0495, 537.8, 5333, -2.0, -8.7, -7.8, 60, 61, 3.68,174, 4.3
2026-09-22 23:27:31,102.6934,25.0498, 534.4, 5384, -2.5, -9.3, -8.3, 59, 61, 3.53,172, 4.0
2026-09-22 23:27:38,102.6934,25.0501, 531.9, 5421, -2.9, -7.0, -6.2, 73, 75, 4.25,171, 3.7
2026-09-22 23:27:44,102.6933,25.0502, 529.6, 5453, -3.2, -7.0, -6.2, 75, 77, 4.29,172, 3.6
2026-09-22 23:27:50,102.6933,25.0505, 527.6, 5484, -2.7, -9.1, -8.1, 62, 63, 3.66,175, 3.4
2026-09-22 23:27:55,102.6932,25.0505, 525.5, 5513, -2.5, -9.7, -8.6, 58, 59, 3.50,181, 3.2
2026-09-22 23:28:05,102.6933,25.0510, 522.1, 5566, -2.8,-11.3,-10.1, 52, 53, 3.08,200, 3.2
2026-09-22 23:28:13,102.6934,25.0511, 519.1, 5612, -3.1,-11.5,-10.2, 52, 54, 3.06,202, 3.3
2026-09-22 23:28:18,102.6936,25.0512, 517.5, 5637, -2.9, -9.1, -8.1, 62, 64, 3.71,201, 3.2
2026-09-22 23:28:22,102.6937,25.0513, 515.8, 5661, -2.8, -9.0, -8.0, 63, 64, 3.77,199, 3.2
2026-09-22 23:28:34,102.6936,25.0516, 511.4, 5731, -2.5,-18.7,-16.8, 27, 28, 1.71,183, 3.3
2026-09-22 23:28:46,102.6937,25.0520, 506.9, 5800, -2.8,-17.9,-16.1, 30, 31, 1.84,179, 3.0
2026-09-22 23:28:54,102.6937,25.0521, 504.3, 5844, -3.2,-13.4,-12.0, 45, 47, 2.70,179, 2.6
2026-09-22 23:29:03,102.6936,25.0524, 501.3, 5890, -3.5,-13.3,-11.9, 47, 48, 2.74,177, 1.9
2026-09-22 23:29:05,102.6936,25.0523, 500.6, 5900, -3.6,-13.4,-12.0, 46, 48, 2.72,177, 1.8
2026-09-22 23:29:06,102.6969,25.0522, 500.0, 5910, -3.6,-13.5,-12.0, 46, 48, 2.71,177, 1.7
2026-09-22 23:29:30,102.6936,25.0526, 492.0, 6037, -4.0,-15.1,-13.5, 42, 43, 2.41,189, 0.8
2026-09-22 23:29:38,102.6936,25.0528, 489.2, 6083, -4.1,-13.7,-12.3, 47, 49, 2.71,177, 1.0
2026-09-22 23:29:50,102.6936,25.0529, 485.1, 6150, -3.9,-17.5,-15.7, 34, 35, 1.99,147, 1.3
2026-09-22 23:30:03,102.6934,25.0531, 480.7, 6221, -4.3,-14.8,-13.3, 44, 46, 2.52,136, 2.1
2026-09-22 23:30:05,102.6934,25.0530, 480.1, 6232, -4.4,-15.0,-13.4, 43, 45, 2.49,135, 2.1
