time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,140.7000,53.1500,1001.0,   68, 10.8,  7.7,  7.7, 81, 81, 6.59, 90, 3.0
2026-09-15 11:30:00,140.7000,53.1500,1000.0,   55, 10.8,  7.7,  7.7, 81, 81, 6.60, 90, 3.0
2026-09-15 11:30:00,140.7000,53.1500, 985.0,  181, 11.3,  7.5,  7.5, 77, 77, 6.62,100,10.0
2026-09-15 11:30:00,140.7000,53.1500, 960.0,  396, 12.2,  7.2,  7.2, 71, 71, 6.64,190,14.0
2026-09-15 11:30:00,140.7000,53.1500, 925.0,  706,  9.8,  3.8,  3.8, 66, 66, 5.44,210, 9.0
2026-09-15 11:30:00,140.7000,53.1500, 870.0, 1211,  5.9,  0.6,  0.6, 69, 69, 4.60,240,10.0
2026-09-15 11:30:00,140.7000,53.1500, 850.0, 1403,  4.4, -0.6, -0.5, 70, 70, 4.31,235,10.0
2026-09-15 11:30:00,140.7000,53.1500, 764.0, 2257, -2.7, -6.8, -6.1, 73, 75, 3.00,250, 9.0
2026-09-15 11:30:00,140.7000,53.1500, 730.0, 2621, -5.7, -9.5, -8.5, 75, 79, 2.55,255,12.1
2026-09-15 11:30:00,140.7000,53.1500, 700.0, 2949, -7.5,-11.1, -9.9, 75, 81, 2.34,260,15.0
2026-09-15 11:30:00,140.7000,53.1500, 581.0, 4372,-16.5,-22.5,-20.2, 60, 70, 1.08,272,22.7
2026-09-15 11:30:00,140.7000,53.1500, 550.0, 4777,-19.4,-24.8,-22.4, 62, 75, 0.93,275,25.0
2026-09-15 11:30:00,140.7000,53.1500, 507.0, 5379,-23.7,-28.3,-25.6, 66, 83, 0.73,275,24.1
2026-09-15 11:30:00,140.7000,53.1500, 503.0, 5437,-24.5,-29.3,-26.5, 64, 82, 0.67,275,24.0
2026-09-15 11:30:00,140.7000,53.1500, 500.0, 5480,-25.1,-30.1,-27.2, 63, 81, 0.63,275,23.0
2026-09-15 11:30:00,140.7000,53.1500, 480.0, 5775,-27.3,-33.3,-30.2, 57, 74, 0.48,270,21.0
