time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:49,119.2800,26.0800,1004.3,  112, 25.1, 22.4, 22.4, 85, 85,17.20,325, 0.7
2026-09-12 23:15:50,119.2798,26.0802,1004.1,  112, 24.6, 21.5, 21.5, 83, 83,16.28,298, 0.2
2026-09-12 23:15:59,119.2781,26.0831,1000.0,  152, 24.4, 21.2, 21.2, 83, 83,16.04,300, 1.8
2026-09-12 23:16:22,119.2806,26.0798, 985.9,  280, 23.7, 20.2, 20.2, 81, 81,15.25,300, 4.6
2026-09-12 23:16:30,119.2810,26.0797, 980.9,  327, 24.1, 19.7, 19.7, 77, 77,14.92,304, 4.6
2026-09-12 23:17:02,119.2818,26.0789, 961.4,  509, 23.0, 18.5, 18.5, 76, 76,14.04,327, 2.8
2026-09-12 23:17:19,119.2820,26.0785, 950.7,  604, 22.1, 18.1, 18.1, 78, 78,13.85,  4, 2.7
2026-09-12 23:18:00,119.2781,26.0731, 925.0,  848, 20.0, 17.4, 17.4, 85, 85,13.64, 26, 4.5
2026-09-12 23:18:19,119.2807,26.0764, 913.6,  954, 19.1, 17.2, 17.2, 89, 89,13.60, 22, 6.3
2026-09-12 23:18:35,119.2804,26.0754, 905.1, 1037, 18.5, 17.1, 17.1, 92, 92,13.65, 30, 7.8
2026-09-12 23:18:51,119.2796,26.0745, 896.1, 1126, 19.2, 18.6, 18.6, 96, 96,15.18, 41, 8.3
2026-09-12 23:19:19,119.2777,26.0732, 878.1, 1305, 18.6, 18.0, 18.0, 96, 96,14.93, 66, 7.2
2026-09-12 23:20:08,119.2781,26.0731, 850.0, 1583, 18.0, 17.3, 17.3, 96, 96,14.80, 99, 7.4
2026-09-12 23:20:13,119.2744,26.0732, 847.4, 1609, 18.0, 17.2, 17.2, 95, 95,14.71,100, 7.8
2026-09-12 23:20:19,119.2740,26.0733, 843.8, 1646, 17.8, 17.0, 17.0, 95, 95,14.61,102, 8.3
2026-09-12 23:21:12,119.2689,26.0747, 813.5, 1968, 16.1, 14.1, 14.1, 88, 88,12.53,110,10.1
2026-09-12 23:22:09,119.2636,26.0760, 783.6, 2291, 14.8, 13.4, 13.4, 91, 91,12.39,104, 8.8
2026-09-12 23:22:19,119.2629,26.0761, 778.0, 2350, 14.2, 12.3, 12.3, 89, 89,11.63,105, 8.3
2026-09-12 23:22:23,119.2625,26.0762, 775.8, 2374, 14.0, 12.0, 12.0, 88, 88,11.40,106, 8.0
2026-09-12 23:22:33,119.2618,26.0765, 770.5, 2429, 14.6, 13.4, 13.4, 92, 92,12.65,110, 8.0
2026-09-12 23:22:57,119.2601,26.0772, 759.5, 2554, 14.1, 11.9, 11.9, 87, 87,11.59,124, 7.3
2026-09-12 23:23:02,119.2598,26.0774, 756.7, 2583, 13.7, 10.1, 10.1, 79, 79,10.30,128, 7.0
2026-09-12 23:23:16,119.2592,26.0780, 749.7, 2658, 14.0,  9.6,  9.6, 75, 75,10.09,132, 6.2
2026-09-12 23:23:19,119.2590,26.0781, 748.2, 2676, 14.2, 10.3, 10.3, 77, 77,10.56,132, 6.0
2026-09-12 23:23:24,119.2587,26.0782, 745.7, 2703, 14.2, 10.9, 10.9, 81, 81,11.06,132, 5.7
