time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:03:15,-147.8763,64.8163, 994.2,  137,  6.8, -4.6, -4.1, 44, 44, 2.73,137, 0.4
2026-09-24 23:03:31,-147.8782,64.8163, 978.5,  268,  6.9, -2.6, -2.3, 51, 51, 3.22, 93, 3.9
2026-09-24 23:03:47,-147.8793,64.8164, 966.4,  370,  5.7, -3.0, -2.6, 54, 54, 3.18, 81, 3.2
2026-09-24 23:04:03,-147.8802,64.8162, 955.8,  460,  4.7, -3.2, -2.9, 56, 56, 3.15, 86, 2.8
2026-09-24 23:04:19,-147.8812,64.8162, 947.2,  534,  4.0, -3.4, -3.0, 58, 58, 3.14, 91, 2.8
2026-09-24 23:04:35,-147.8820,64.8162, 937.4,  618,  3.2, -3.5, -3.1, 61, 61, 3.14, 90, 3.1
2026-09-24 23:04:51,-147.8832,64.8163, 925.5,  721,  2.2, -3.8, -3.4, 64, 64, 3.12, 89, 3.7
2026-09-24 23:05:07,-147.8843,64.8163, 915.6,  808,  2.2, -5.2, -4.6, 58, 58, 2.84, 95, 2.9
2026-09-24 23:05:23,-147.8851,64.8164, 906.5,  889,  3.6, -6.4, -5.7, 48, 48, 2.60,106, 2.3
2026-09-24 23:05:39,-147.8858,64.8165, 896.9,  976,  2.9, -6.4, -5.7, 50, 50, 2.63,124, 2.4
2026-09-24 23:05:55,-147.8864,64.8168, 887.3, 1062,  2.5, -6.7, -5.9, 51, 51, 2.61,154, 2.6
2026-09-24 23:06:11,-147.8865,64.8172, 876.9, 1157,  1.8, -6.7, -6.0, 53, 53, 2.63,185, 2.9
2026-09-24 23:06:27,-147.8861,64.8177, 867.9, 1240,  1.0, -6.8, -6.0, 56, 56, 2.64,213, 4.4
2026-09-24 23:06:43,-147.8848,64.8183, 859.2, 1322,  0.5, -6.5, -5.8, 59, 59, 2.73,218, 6.8
2026-09-24 23:06:59,-147.8832,64.8192, 850.5, 1403, -0.1, -6.4, -5.7, 62, 62, 2.78,218, 8.8
2026-09-24 23:07:15,-147.8811,64.8203, 841.7, 1486, -0.8, -6.5, -5.7, 65, 66, 2.80,219,10.4
2026-09-24 23:07:31,-147.8788,64.8216, 833.7, 1562, -1.2, -6.9, -6.1, 65, 66, 2.73,217,10.9
2026-09-24 23:07:47,-147.8768,64.8228, 824.3, 1652, -1.9, -7.7, -6.8, 65, 66, 2.61,218,10.6
2026-09-24 23:08:03,-147.8743,64.8240, 815.9, 1734, -2.6, -8.3, -7.4, 65, 67, 2.50,221,10.2
2026-09-24 23:08:19,-147.8723,64.8251, 806.4, 1827, -3.4, -9.3, -8.3, 63, 66, 2.34,218, 9.3
2026-09-24 23:08:35,-147.8704,64.8261, 797.8, 1912, -4.2, -9.9, -8.8, 64, 67, 2.26,216, 8.3
2026-09-24 23:08:51,-147.8689,64.8270, 789.1, 1998, -4.9,-10.6, -9.4, 64, 67, 2.16,210, 7.9
2026-09-24 23:09:07,-147.8676,64.8280, 781.2, 2077, -5.3,-11.6,-10.3, 61, 64, 2.02,210, 8.2
2026-09-24 23:09:23,-147.8663,64.8291, 772.3, 2166, -5.5,-14.8,-13.2, 48, 51, 1.57,213, 6.6
2026-09-24 23:09:39,-147.8652,64.8296, 763.7, 2255, -5.9,-15.5,-13.9, 46, 49, 1.49,216, 5.3
2026-09-24 23:09:55,-147.8642,64.8303, 756.6, 2327, -6.3,-16.4,-14.6, 45, 48, 1.41,209, 5.1
2026-09-24 23:10:11,-147.8633,64.8310, 749.1, 2405, -6.6,-17.6,-15.8, 41, 44, 1.28,221, 6.0
2026-09-24 23:10:27,-147.8616,64.8316, 742.5, 2474, -6.5,-19.2,-17.2, 36, 38, 1.13,238, 7.3
2026-09-24 23:10:43,-147.8592,64.8321, 735.3, 2550, -6.7,-19.8,-17.7, 35, 37, 1.09,238, 7.8
2026-09-24 23:10:59,-147.8569,64.8328, 727.9, 2630, -7.3,-19.6,-17.6, 37, 39, 1.11,232, 8.1
2026-09-24 23:11:15,-147.8549,64.8335, 718.6, 2730, -8.2,-19.7,-17.7, 39, 42, 1.12,241, 7.9
2026-09-24 23:11:31,-147.8519,64.8339, 709.5, 2828, -8.6,-18.3,-16.4, 45, 49, 1.27,248, 8.4
2026-09-24 23:11:47,-147.8493,64.8344, 702.7, 2903, -9.2,-18.4,-16.5, 47, 51, 1.27,246, 8.3
2026-09-24 23:12:02,-147.8471,64.8350, 695.7, 2980, -9.7,-19.0,-17.1, 47, 51, 1.22,251, 8.5
2026-09-24 23:12:18,-147.8441,64.8352, 688.2, 3064,-10.4,-19.1,-17.1, 49, 54, 1.23,256, 9.0
2026-09-24 23:12:34,-147.8412,64.8356, 680.3, 3152,-11.3,-19.2,-17.2, 52, 58, 1.23,254, 9.9
2026-09-24 23:12:50,-147.8377,64.8361, 673.3, 3232,-12.1,-19.4,-17.4, 54, 61, 1.23,250, 9.5
2026-09-24 23:13:06,-147.8351,64.8366, 666.4, 3310,-12.6,-20.1,-18.1, 53, 60, 1.16,250, 8.0
2026-09-24 23:13:22,-147.8325,64.8369, 660.4, 3379,-12.9,-19.6,-17.6, 57, 65, 1.22,242, 8.2
2026-09-24 23:13:38,-147.8302,64.8377, 653.3, 3461,-13.5,-23.0,-20.7, 45, 51, 0.92,239, 9.8
2026-09-24 23:13:54,-147.8269,64.8383, 646.1, 3545,-13.9,-24.5,-22.1, 40, 46, 0.81,249, 9.6
2026-09-24 23:14:10,-147.8241,64.8387, 638.5, 3636,-14.3,-26.1,-23.5, 36, 41, 0.71,252, 8.5
2026-09-24 23:14:26,-147.8212,64.8392, 631.8, 3716,-14.6,-23.9,-21.5, 45, 52, 0.88,251, 8.3
2026-09-24 23:14:42,-147.8187,64.8395, 624.7, 3801,-15.1,-25.2,-22.7, 42, 49, 0.79,255, 7.4
2026-09-24 23:14:58,-147.8164,64.8398, 617.4, 3890,-15.8,-25.7,-23.2, 42, 49, 0.76,253, 8.4
2026-09-24 23:15:14,-147.8133,64.8402, 610.3, 3977,-16.3,-28.1,-25.4, 35, 42, 0.62,248, 9.7
2026-09-24 23:15:30,-147.8101,64.8408, 604.2, 4052,-16.8,-27.9,-25.2, 38, 45, 0.64,249, 9.5
2026-09-24 23:15:46,-147.8074,64.8413, 597.7, 4133,-17.5,-25.6,-23.1, 49, 58, 0.80,248, 9.2
