time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:01:00,-102.5000,22.7500, 780.0, 2265, 13.4, 11.4, 11.4, 88, 88,10.93,  0, 0.0
2026-09-24 11:01:00,-102.5000,22.7500, 767.0, 2404, 12.6, 10.7, 10.7, 88, 88,10.60, 75, 2.1
2026-09-24 11:01:00,-102.5000,22.7500, 740.0, 2701, 11.0,  9.2,  9.2, 89, 89, 9.94, 70, 4.1
2026-09-24 11:01:00,-102.5000,22.7500, 714.0, 2997,  9.4,  7.7,  7.7, 89, 89, 9.30,110, 9.8
2026-09-24 11:01:00,-102.5000,22.7500, 705.0, 3102,  8.8,  7.2,  7.2, 90, 90, 9.08,107,11.1
2026-09-24 11:01:00,-102.5000,22.7500, 700.0, 3160,  9.0,  5.9,  5.9, 81, 81, 8.36,105,11.8
2026-09-24 11:01:00,-102.5000,22.7500, 684.0, 3352,  9.6,  1.6,  1.6, 57, 57, 6.30,109,11.8
2026-09-24 11:01:00,-102.5000,22.7500, 665.0, 3585,  7.8,  3.9,  3.9, 76, 76, 7.64,115,11.8
2026-09-24 11:01:00,-102.5000,22.7500, 664.0, 3598,  7.8,  3.7,  3.7, 75, 75, 7.55,115,11.8
2026-09-24 11:01:00,-102.5000,22.7500, 648.0, 3799,  8.6,  0.6,  0.6, 57, 57, 6.18,102,10.1
2026-09-24 11:01:00,-102.5000,22.7500, 640.0, 3901,  8.0, -0.8, -0.7, 54, 54, 5.65, 95, 9.3
2026-09-24 11:01:00,-102.5000,22.7500, 617.0, 4202,  6.3, -4.9, -4.4, 44, 44, 4.31,120, 9.8
2026-09-24 11:01:00,-102.5000,22.7500, 610.0, 4296,  5.8, -6.2, -5.5, 42, 42, 3.95,123, 9.6
2026-09-24 11:01:00,-102.5000,22.7500, 597.0, 4472,  5.0, -3.0, -2.7, 56, 56, 5.15,128, 9.1
2026-09-24 11:01:00,-102.5000,22.7500, 593.0, 4527,  4.6, -2.4, -2.1, 60, 60, 5.42,130, 9.0
2026-09-24 11:01:00,-102.5000,22.7500, 592.0, 4541,  4.8, -4.2, -3.7, 52, 52, 4.74,130, 9.0
2026-09-24 11:01:00,-102.5000,22.7500, 578.0, 4736,  4.8,-12.2,-10.9, 28, 28, 2.60,136, 8.5
2026-09-24 11:01:00,-102.5000,22.7500, 545.0, 5213,  2.4,-12.6,-11.2, 32, 32, 2.67,150, 7.4
2026-09-24 11:01:00,-102.5000,22.7500, 513.0, 5696, -2.2,-14.8,-13.3, 37, 38, 2.36,165, 6.2
2026-09-24 11:01:00,-102.5000,22.7500, 504.0, 5837, -3.5,-15.5,-13.9, 39, 40, 2.27,165, 5.5
2026-09-24 11:01:00,-102.5000,22.7500, 500.0, 5900, -4.1,-16.1,-14.4, 39, 40, 2.18,165, 5.2
2026-09-24 11:01:00,-102.5000,22.7500, 479.0, 6238, -5.7,-26.7,-24.1, 17, 18, 0.90,151, 5.2
