time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:36,-97.2973,32.8354, 985.6,  198, 30.6, 20.6, 20.6, 55, 55,15.70,160, 7.7
2026-09-11 23:15:52,-97.2975,32.8370, 976.8,  278, 28.2, 21.0, 21.0, 65, 65,16.19,172,10.7
2026-09-11 23:16:08,-97.2977,32.8387, 967.2,  367, 27.1, 20.8, 20.8, 69, 69,16.18,180,13.9
2026-09-11 23:16:24,-97.2977,32.8409, 955.3,  477, 26.0, 20.5, 20.5, 72, 72,16.07,179,16.1
2026-09-11 23:16:40,-97.2978,32.8435, 947.4,  549, 25.2, 20.4, 20.4, 75, 75,16.11,180,17.9
2026-09-11 23:16:56,-97.2976,32.8462, 939.5,  623, 25.5, 19.3, 19.3, 68, 68,15.12,183,16.8
2026-09-11 23:17:12,-97.2975,32.8483, 929.9,  714, 26.6, 18.4, 18.4, 61, 61,14.44,185,13.9
2026-09-11 23:17:27,-97.2973,32.8499, 920.8,  801, 26.3, 18.8, 18.8, 63, 63,14.95,188,12.2
2026-09-11 23:17:43,-97.2970,32.8516, 911.0,  895, 26.4, 18.4, 18.4, 62, 62,14.77,187,10.9
2026-09-11 23:17:59,-97.2968,32.8531, 901.6,  988, 26.1, 18.0, 18.0, 61, 61,14.57,184,10.4
2026-09-11 23:18:15,-97.2969,32.8546, 892.9, 1073, 25.5, 17.9, 17.9, 63, 63,14.59,177, 9.8
2026-09-11 23:18:31,-97.2969,32.8559, 883.7, 1164, 24.8, 17.8, 17.8, 65, 65,14.67,167, 9.6
2026-09-11 23:18:47,-97.2976,32.8573, 874.9, 1253, 24.1, 18.0, 18.0, 69, 69,14.96,161, 9.5
2026-09-11 23:19:03,-97.2980,32.8585, 866.5, 1337, 23.3, 17.8, 17.8, 71, 71,14.95,162, 9.5
2026-09-11 23:19:19,-97.2986,32.8598, 858.1, 1422, 22.4, 17.6, 17.6, 74, 74,14.89,152, 8.8
2026-09-11 23:19:34,-97.2994,32.8608, 849.0, 1515, 22.4, 17.1, 17.1, 72, 72,14.55,139, 7.6
2026-09-11 23:19:50,-97.3002,32.8614, 839.1, 1617, 21.8, 16.7, 16.7, 73, 73,14.43,123, 5.6
2026-09-11 23:20:06,-97.3010,32.8617, 830.6, 1706, 21.0, 16.6, 16.6, 76, 76,14.46,100, 3.2
2026-09-11 23:20:22,-97.3013,32.8615, 823.2, 1783, 20.6, 16.2, 16.2, 76, 76,14.25, 68, 2.0
2026-09-11 23:20:38,-97.3016,32.8614, 814.6, 1875, 20.3, 15.5, 15.5, 74, 74,13.76, 26, 1.6
