time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:01,101.7029, 2.7311,1005.8,   16, 30.1, 25.0, 25.0, 74, 74,20.18,240, 0.2
2026-09-10 11:31:20,101.7031, 2.7313, 996.3,  101, 28.6, 24.0, 24.0, 76, 76,19.16,245, 1.3
2026-09-10 11:31:39,101.7032, 2.7312, 986.0,  193, 27.8, 23.7, 23.7, 78, 78,19.01,309, 0.9
2026-09-10 11:31:58,101.7033, 2.7311, 975.5,  288, 26.9, 23.5, 23.5, 82, 82,18.98,341, 1.2
2026-09-10 11:32:17,101.7034, 2.7308, 964.8,  386, 26.4, 22.9, 22.9, 81, 81,18.50,330, 1.7
2026-09-10 11:32:36,101.7036, 2.7307, 954.2,  484, 26.0, 21.7, 21.7, 77, 77,17.35,302, 1.5
2026-09-10 11:32:55,101.7039, 2.7307, 943.6,  583, 25.4, 20.4, 20.4, 74, 74,16.17,268, 1.6
2026-09-10 11:33:14,101.7042, 2.7308, 933.0,  683, 24.9, 19.8, 19.8, 73, 73,15.76,242, 2.3
2026-09-10 11:33:33,101.7046, 2.7311, 922.4,  783, 23.9, 19.8, 19.8, 78, 78,15.95,231, 3.3
2026-09-10 11:33:52,101.7051, 2.7315, 911.9,  883, 22.9, 20.1, 20.1, 84, 84,16.45,225, 4.2
2026-09-10 11:34:11,101.7057, 2.7321, 901.5,  984, 22.1, 20.1, 20.1, 88, 88,16.64,222, 5.0
2026-09-10 11:34:30,101.7063, 2.7328, 891.2, 1084, 21.4, 19.9, 19.9, 91, 91,16.62,221, 5.6
2026-09-10 11:34:49,101.7070, 2.7336, 881.0, 1183, 20.6, 19.3, 19.3, 92, 92,16.19,222, 6.2
2026-09-10 11:35:08,101.7077, 2.7343, 871.0, 1282, 20.0, 18.6, 18.6, 92, 92,15.67,226, 6.3
2026-09-10 11:35:27,101.7085, 2.7351, 861.1, 1381, 19.4, 18.0, 18.0, 92, 92,15.24,228, 6.3
2026-09-10 11:35:46,101.7093, 2.7357, 851.5, 1479, 19.0, 17.4, 17.4, 90, 90,14.83,234, 6.3
2026-09-10 11:36:05,101.7102, 2.7364, 841.9, 1576, 18.5, 16.7, 16.7, 89, 89,14.34,234, 6.2
2026-09-10 11:36:24,101.7110, 2.7370, 832.6, 1671, 18.0, 16.0, 16.0, 88, 88,13.86,239, 6.0
2026-09-10 11:36:43,101.7119, 2.7374, 823.3, 1768, 17.3, 15.1, 15.1, 87, 87,13.22,243, 5.6
2026-09-10 11:37:02,101.7127, 2.7378, 814.1, 1864, 16.7, 14.3, 14.3, 86, 86,12.69,247, 5.3
2026-09-10 11:37:21,101.7135, 2.7382, 804.9, 1961, 16.2, 13.5, 13.5, 84, 84,12.17,252, 5.0
2026-09-10 11:37:40,101.7143, 2.7384, 795.8, 2058, 16.1, 12.7, 12.7, 80, 80,11.67,258, 4.7
2026-09-10 11:37:59,101.7151, 2.7386, 786.9, 2154, 15.9, 11.8, 11.8, 77, 77,11.12,266, 4.5
2026-09-10 11:38:18,101.7159, 2.7386, 778.0, 2250, 15.6, 11.2, 11.2, 75, 75,10.80,275, 4.6
2026-09-10 11:38:37,101.7167, 2.7384, 769.3, 2346, 15.1, 10.9, 10.9, 76, 76,10.70,283, 4.8
2026-09-10 11:38:56,101.7174, 2.7382, 760.8, 2441, 14.5, 10.8, 10.8, 79, 79,10.76,290, 4.8
2026-09-10 11:39:15,101.7182, 2.7378, 752.2, 2537, 13.9, 10.5, 10.5, 80, 80,10.66,295, 4.8
2026-09-10 11:39:34,101.7189, 2.7374, 743.6, 2634, 13.4, 10.0, 10.0, 80, 80,10.42,300, 4.9
2026-09-10 11:39:53,101.7195, 2.7369, 735.1, 2731, 12.8,  9.5,  9.5, 80, 80,10.19,305, 4.8
2026-09-10 11:40:12,101.7202, 2.7364, 726.6, 2829, 12.2,  9.1,  9.1, 81, 81,10.04,307, 5.2
2026-09-10 11:40:31,101.7209, 2.7358, 718.2, 2927, 11.4,  9.0,  9.0, 85, 85,10.09,310, 5.1
2026-09-10 11:40:50,101.7216, 2.7352, 709.9, 3024, 10.8,  8.6,  8.6, 86, 86, 9.94,311, 5.1
2026-09-10 11:41:09,101.7222, 2.7346, 701.6, 3122, 10.3,  7.9,  7.9, 85, 85, 9.58,311, 5.0
2026-09-10 11:41:28,101.7228, 2.7341, 693.4, 3220,  9.9,  7.0,  7.0, 82, 82, 9.10,314, 4.7
2026-09-10 11:41:47,101.7234, 2.7335, 685.5, 3316,  9.4,  6.3,  6.3, 81, 81, 8.78,318, 4.5
2026-09-10 11:42:06,101.7239, 2.7330, 677.7, 3411,  8.8,  5.7,  5.7, 81, 81, 8.51,319, 4.4
2026-09-10 11:42:25,101.7244, 2.7324, 670.0, 3505,  8.3,  5.3,  5.3, 81, 81, 8.37,318, 4.3
2026-09-10 11:42:44,101.7249, 2.7319, 662.5, 3599,  7.9,  4.8,  4.8, 81, 81, 8.18,320, 3.7
2026-09-10 11:43:03,101.7252, 2.7315, 654.9, 3694,  7.4,  4.3,  4.3, 81, 81, 7.98,319, 3.4
2026-09-10 11:43:22,101.7256, 2.7310, 647.2, 3791,  7.0,  3.7,  3.7, 80, 80, 7.74,322, 3.6
2026-09-10 11:43:41,101.7260, 2.7305, 639.7, 3887,  6.6,  3.0,  3.0, 78, 78, 7.45,323, 3.9
2026-09-10 11:44:00,101.7264, 2.7299, 632.4, 3982,  6.1,  2.3,  2.3, 77, 77, 7.17,318, 4.3
2026-09-10 11:44:19,101.7270, 2.7293, 625.0, 4078,  5.7,  2.0,  2.0, 77, 77, 7.09,315, 4.7
2026-09-10 11:44:38,101.7275, 2.7287, 617.8, 4173,  5.3,  2.1,  2.1, 80, 80, 7.24,315, 4.8
2026-09-10 11:44:57,101.7281, 2.7281, 610.6, 4268,  4.8,  2.4,  2.4, 84, 84, 7.48,315, 5.1
2026-09-10 11:45:16,101.7287, 2.7274, 603.6, 4363,  4.4,  1.8,  1.8, 83, 83, 7.25,316, 5.0
2026-09-10 11:45:35,101.7293, 2.7268, 596.7, 4456,  4.0,  0.3,  0.3, 77, 77, 6.57,317, 5.2
2026-09-10 11:45:54,101.7299, 2.7261, 590.0, 4548,  3.5, -1.8, -1.6, 68, 68, 5.69,317, 5.1
