time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:20, 94.6800,40.1500, 892.8, 1138, 13.9,  5.0,  5.0, 55, 55, 6.12, 39, 1.1
2026-09-11 23:15:27, 94.6805,40.1504, 891.2, 1155, 15.3,  6.7,  6.7, 56, 56, 6.90, 57, 3.7
2026-09-11 23:15:41, 94.6794,40.1500, 881.5, 1249, 18.3,  6.2,  6.2, 45, 45, 6.74, 62, 4.6
2026-09-11 23:15:44, 94.6793,40.1499, 879.4, 1270, 18.6,  5.6,  5.6, 43, 43, 6.48, 65, 4.2
2026-09-11 23:16:10, 94.6786,40.1499, 861.1, 1449, 18.0,  3.7,  3.7, 39, 39, 5.79,131, 2.9
2026-09-11 23:16:25, 94.6782,40.1503, 851.2, 1548, 20.2,  3.9,  3.9, 34, 34, 5.96,135, 2.6
2026-09-11 23:16:26, 94.6756,40.1469, 850.0, 1560, 20.2,  3.8,  3.8, 34, 34, 5.92,132, 2.6
2026-09-11 23:16:47, 94.6776,40.1505, 837.0, 1693, 19.7,  2.6,  2.6, 32, 32, 5.53,103, 3.4
2026-09-11 23:16:50, 94.6775,40.1505, 834.8, 1715, 19.5,  2.4,  2.4, 32, 32, 5.47,102, 3.6
2026-09-11 23:17:50, 94.6755,40.1504, 795.0, 2133, 15.9,  0.8,  0.8, 36, 36, 5.09, 38, 2.2
2026-09-11 23:18:49, 94.6753,40.1486, 756.8, 2548, 12.8, -2.6, -2.3, 34, 34, 4.17,344, 4.7
2026-09-11 23:18:50, 94.6753,40.1485, 756.2, 2556, 12.8, -2.6, -2.3, 34, 34, 4.17,343, 4.7
2026-09-11 23:19:50, 94.6772,40.1463, 719.1, 2974,  9.0, -4.3, -3.8, 39, 39, 3.87,313, 5.1
2026-09-11 23:20:21, 94.6756,40.1469, 700.0, 3197,  6.9, -5.1, -4.6, 42, 42, 3.73,315, 5.3
2026-09-11 23:20:45, 94.6797,40.1445, 687.0, 3351,  5.4, -5.6, -5.0, 45, 45, 3.67,313, 5.9
2026-09-11 23:21:41, 94.6828,40.1429, 656.2, 3724,  1.9, -6.0, -5.4, 55, 55, 3.71,301, 4.8
2026-09-11 23:21:50, 94.6832,40.1427, 651.4, 3784,  1.4, -5.7, -5.0, 59, 59, 3.85,300, 4.4
2026-09-11 23:22:10, 94.6856,40.1469, 640.1, 3924,  0.0, -5.8, -5.1, 65, 65, 3.88,289, 4.0
2026-09-11 23:22:50, 94.6862,40.1421, 619.4, 4188, -2.5, -5.7, -5.1, 78, 80, 4.03,274, 5.0
2026-09-11 23:22:58, 94.6866,40.1421, 615.0, 4242, -3.0, -6.0, -5.3, 80, 82, 3.97,276, 5.0
2026-09-11 23:23:28, 94.6856,40.1369, 600.0, 4438, -4.5, -8.1, -7.2, 76, 79, 3.47,290, 6.0
2026-09-11 23:23:34, 94.6890,40.1417, 597.3, 4475, -4.8, -8.6, -7.6, 75, 78, 3.35,292, 5.9
2026-09-11 23:23:50, 94.6900,40.1413, 589.4, 4580, -5.7, -9.3, -8.2, 76, 80, 3.22,292, 5.4
2026-09-11 23:24:26, 94.6918,40.1409, 571.6, 4820, -7.8,-11.0, -9.8, 77, 83, 2.88,293, 4.9
2026-09-11 23:24:50, 94.6931,40.1403, 560.0, 4978, -8.5,-13.2,-11.8, 69, 75, 2.47,301, 5.9
2026-09-11 23:24:58, 94.6936,40.1401, 556.3, 5030, -8.7,-14.6,-13.1, 62, 68, 2.22,301, 6.1
2026-09-11 23:25:17, 94.6949,40.1395, 547.1, 5161, -8.6,-24.8,-22.3, 26, 28, 0.94,298, 6.4
2026-09-11 23:25:34, 94.6961,40.1391, 538.7, 5281, -9.2,-22.4,-20.2, 33, 36, 1.17,289, 6.9
2026-09-11 23:25:48, 94.6972,40.1388, 531.9, 5379, -9.1,-25.6,-23.1, 25, 27, 0.89,282, 7.3
2026-09-11 23:25:50, 94.6975,40.1388, 530.9, 5393, -9.2,-26.0,-23.5, 24, 26, 0.86,281, 7.3
2026-09-11 23:26:36, 94.7017,40.1381, 509.3, 5712,-10.9,-37.5,-34.2,  9, 10, 0.30,284, 9.8
2026-09-11 23:26:50, 94.7034,40.1378, 503.0, 5808,-11.6,-38.4,-35.0,  9, 10, 0.28,287,10.2
2026-09-11 23:26:56, 94.7056,40.1369, 500.0, 5854,-11.9,-38.5,-35.1,  9, 10, 0.28,288,10.3
2026-09-11 23:27:50, 94.7112,40.1359, 476.6, 6219,-14.1,-41.0,-37.4,  8, 10, 0.22,292,14.7
