time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:05, 26.6313,67.3663, 979.5,  180,  0.9,  0.8,  0.8,100,100, 4.15, 21, 0.2
2026-09-09 23:30:31, 26.6330,67.3661, 962.7,  323,  9.6,  6.4,  6.4, 80, 80, 6.26,304, 5.2
2026-09-09 23:30:57, 26.6351,67.3652, 947.3,  457, 10.4,  2.1,  2.1, 56, 56, 4.69,318, 4.5
2026-09-09 23:31:23, 26.6364,67.3645, 932.1,  592,  9.4,  2.0,  2.0, 60, 60, 4.73,320, 3.2
2026-09-09 23:31:47, 26.6375,67.3639, 917.9,  718,  8.4,  1.4,  1.4, 62, 62, 4.62,309, 3.9
2026-09-09 23:32:13, 26.6392,67.3633, 902.7,  856,  7.0,  0.9,  0.9, 65, 65, 4.54,321, 4.0
2026-09-09 23:32:39, 26.6404,67.3624, 886.6, 1004,  5.6,  0.5,  0.5, 70, 70, 4.47,327, 4.1
2026-09-09 23:33:05, 26.6414,67.3616, 871.4, 1145,  4.3,  0.1,  0.1, 74, 74, 4.42,340, 4.3
2026-09-09 23:33:31, 26.6424,67.3605, 856.7, 1283,  3.1, -0.2, -0.2, 79, 79, 4.40,330, 5.0
2026-09-09 23:33:55, 26.6439,67.3595, 843.5, 1408,  2.1, -0.9, -0.8, 81, 81, 4.24,328, 6.0
2026-09-09 23:34:21, 26.6461,67.3582, 830.3, 1536,  1.1, -2.1, -1.9, 79, 79, 3.95,333, 5.7
2026-09-09 23:34:47, 26.6474,67.3575, 814.8, 1687,  1.2, -7.5, -6.7, 52, 52, 2.66,290, 3.7
2026-09-09 23:35:13, 26.6495,67.3575, 801.1, 1823,  0.8, -8.8, -7.9, 48, 48, 2.44,268, 3.8
2026-09-09 23:35:39, 26.6527,67.3573, 788.0, 1956, -0.3, -9.2, -8.2, 51, 51, 2.41,292, 5.5
2026-09-09 23:36:05, 26.6553,67.3567, 775.6, 2083, -1.0,-12.4,-11.0, 42, 42, 1.91,293, 5.3
2026-09-09 23:36:31, 26.6583,67.3562, 762.7, 2216, -1.4,-10.7, -9.5, 49, 50, 2.22,298, 6.0
2026-09-09 23:36:57, 26.6614,67.3555, 750.7, 2343, -2.5,-10.4, -9.2, 55, 56, 2.31,287, 5.1
2026-09-09 23:37:23, 26.6644,67.3553, 737.3, 2485, -3.3,-15.8,-14.2, 37, 38, 1.51,275, 4.5
2026-09-09 23:37:49, 26.6669,67.3550, 724.2, 2627, -4.2,-17.2,-15.4, 36, 37, 1.37,308, 4.8
2026-09-09 23:38:15, 26.6689,67.3544, 712.5, 2755, -5.0,-14.9,-13.3, 46, 48, 1.68,297, 4.6
2026-09-09 23:38:41, 26.6714,67.3539, 700.6, 2886, -6.1,-14.3,-12.8, 52, 55, 1.80,295, 3.1
2026-09-09 23:39:05, 26.6727,67.3538, 689.3, 3014, -7.1,-14.1,-12.6, 57, 61, 1.86,281, 2.9
2026-09-09 23:39:31, 26.6748,67.3534, 677.8, 3145, -7.9,-17.6,-15.7, 46, 50, 1.42,278, 5.1
2026-09-09 23:39:57, 26.6783,67.3534, 666.3, 3278, -7.8,-30.9,-27.9, 14, 15, 0.44,276, 5.9
2026-09-09 23:40:23, 26.6817,67.3531, 653.4, 3429, -8.1,-27.9,-25.2, 19, 20, 0.59,285, 5.3
2026-09-09 23:40:49, 26.6851,67.3529, 641.5, 3572, -9.1,-29.6,-26.8, 17, 19, 0.51,283, 5.4
2026-09-09 23:41:15, 26.6876,67.3529, 630.0, 3712,-10.2,-30.4,-27.6, 17, 19, 0.48,258, 4.7
2026-09-09 23:41:41, 26.6908,67.3531, 617.5, 3865,-11.5,-28.6,-25.9, 23, 26, 0.58,263, 5.0
2026-09-09 23:42:07, 26.6937,67.3535, 605.7, 4013,-12.6,-30.3,-27.4, 21, 24, 0.51,252, 6.3
2026-09-09 23:42:33, 26.6974,67.3544, 594.4, 4157,-13.6,-33.2,-30.2, 17, 20, 0.39,239, 7.2
2026-09-09 23:42:59, 26.7017,67.3549, 583.6, 4295,-14.3,-36.0,-32.8, 14, 16, 0.30,258, 8.7
2026-09-09 23:43:25, 26.7067,67.3554, 572.7, 4437,-15.6,-34.4,-31.2, 18, 21, 0.36,242, 7.8
2026-09-09 23:43:51, 26.7108,67.3567, 562.3, 4576,-16.9,-36.1,-32.8, 17, 21, 0.31,232, 8.3
2026-09-09 23:44:17, 26.7148,67.3576, 551.9, 4715,-18.2,-36.9,-33.6, 18, 21, 0.29,246, 8.9
2026-09-09 23:44:43, 26.7198,67.3584, 541.0, 4864,-19.5,-36.2,-32.9, 21, 26, 0.32,244, 8.4
2026-09-09 23:45:09, 26.7238,67.3596, 530.7, 5006,-20.8,-38.5,-35.1, 19, 23, 0.26,238, 8.7
2026-09-09 23:45:35, 26.7280,67.3604, 521.6, 5134,-22.0,-38.9,-35.5, 20, 25, 0.25,240, 8.9
2026-09-09 23:46:01, 26.7329,67.3615, 512.1, 5268,-23.0,-39.3,-35.8, 21, 27, 0.25,242, 8.8
2026-09-09 23:46:27, 26.7379,67.3626, 502.7, 5404,-24.3,-40.2,-36.7, 21, 27, 0.23,247, 9.2
2026-09-09 23:46:51, 26.7429,67.3634, 494.6, 5522,-25.2,-42.8,-39.2, 18, 23, 0.18,247,10.6
2026-09-09 23:47:17, 26.7491,67.3644, 486.5, 5642,-26.2,-43.7,-40.0, 18, 23, 0.16,248,11.3
2026-09-09 23:47:43, 26.7560,67.3654, 477.6, 5775,-27.3,-44.1,-40.3, 19, 25, 0.16,245,13.4
2026-09-09 23:48:09, 26.7629,67.3669, 469.5, 5898,-27.8,-43.6,-39.9, 21, 27, 0.17,239,12.1
2026-09-09 23:48:35, 26.7691,67.3681, 461.3, 6025,-28.9,-44.0,-40.3, 22, 29, 0.17,243,11.7
2026-09-09 23:49:01, 26.7752,67.3694, 452.3, 6165,-29.9,-46.6,-42.7, 18, 24, 0.13,235,12.1
2026-09-09 23:49:27, 26.7811,67.3718, 444.1, 6296,-30.3,-47.5,-43.6, 17, 23, 0.12,227,14.6
2026-09-09 23:49:53, 26.7884,67.3743, 436.5, 6417,-30.6,-50.4,-46.3, 13, 17, 0.09,230,15.7
2026-09-09 23:50:19, 26.7963,67.3767, 428.1, 6555,-30.9,-50.8,-46.8, 12, 17, 0.08,233,16.7
2026-09-09 23:50:45, 26.8048,67.3789, 420.8, 6678,-31.3,-53.0,-48.9, 10, 14, 0.07,236,18.0
2026-09-09 23:51:11, 26.8140,67.3813, 412.7, 6816,-31.9,-53.7,-49.5, 10, 13, 0.06,239,19.0
2026-09-09 23:51:37, 26.8248,67.3835, 405.0, 6948,-32.6,-53.8,-49.6, 10, 14, 0.06,243,19.2
2026-09-09 23:52:01, 26.8345,67.3855, 397.9, 7072,-33.4,-52.5,-48.4, 13, 18, 0.08,243,18.9
2026-09-09 23:52:27, 26.8439,67.3877, 390.6, 7202,-34.4,-50.6,-46.6, 18, 25, 0.09,236,20.2
2026-09-09 23:52:53, 26.8547,67.3907, 382.1, 7354,-35.7,-50.0,-46.0, 22, 31, 0.10,235,21.6
2026-09-09 23:53:19, 26.8647,67.3936, 374.4, 7496,-37.1,-50.2,-46.2, 25, 35, 0.10,233,21.5
2026-09-09 23:53:45, 26.8749,67.3963, 366.8, 7637,-38.1,-51.9,-47.8, 22, 32, 0.09,231,17.5
2026-09-09 23:54:11, 26.8849,67.3991, 358.6, 7793,-38.6,-54.0,-49.8, 19, 27, 0.07,229,12.1
2026-09-09 23:54:37,        ,       , 351.3, 7934,-39.7,-53.5,-49.3, 22, 32, 0.08,   ,    
2026-09-09 23:55:03,        ,       , 344.8, 8061,-40.5,-54.6,-50.4, 21, 31, 0.07,   ,    
2026-09-09 23:55:29,        ,       , 337.4, 8208,-41.7,-54.8,-50.6, 23, 34, 0.07,   ,    
2026-09-09 23:55:55,        ,       , 330.4, 8351,-42.3,-57.5,-53.2, 18, 27, 0.05,   ,    
2026-09-09 23:56:21,        ,       , 322.3, 8518,-43.4,-59.1,-54.7, 16, 25, 0.04,   ,    
2026-09-09 23:56:47,        ,       , 315.6, 8658,-43.6,-58.8,-54.5, 17, 27, 0.04,   ,    
2026-09-09 23:57:13,        ,       , 309.4, 8793,-44.6,-59.5,-55.1, 18, 27, 0.04,   ,    
