time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:39,110.0000,27.5700, 983.5,  288, 18.6, 17.6, 17.6, 94, 94,12.98, 82, 1.2
2026-09-17 23:16:07,110.0011,27.5700, 966.4,  442, 17.2, 16.9, 16.9, 98, 98,12.63, 12, 2.4
2026-09-17 23:17:09,110.0006,27.5684, 929.3,  778, 16.0, 15.7, 15.7, 99, 99,12.19, 25, 3.7
2026-09-17 23:17:16,109.9994,27.5731, 925.0,  817, 15.9, 15.7, 15.7, 99, 99,12.18, 37, 2.9
2026-09-17 23:17:26,110.0002,27.5679, 919.9,  866, 15.7, 15.5, 15.5, 99, 99,12.12, 61, 1.9
2026-09-17 23:17:40,110.0000,27.5681, 911.8,  943, 16.1, 15.9, 15.9, 99, 99,12.56,104, 0.9
2026-09-17 23:17:47,109.9998,27.5680, 907.7,  982, 17.2, 17.0, 17.0, 98, 98,13.54,142, 0.4
2026-09-17 23:18:02,110.0001,27.5679, 899.3, 1063, 18.0, 17.7, 17.7, 98, 98,14.32,202, 0.9
2026-09-17 23:18:09,109.9999,27.5680, 895.4, 1100, 18.0, 17.7, 17.7, 99, 99,14.41,197, 1.8
2026-09-17 23:18:37,110.0005,27.5689, 879.8, 1253, 18.9, 17.2, 17.2, 90, 90,14.21,210, 5.7
2026-09-17 23:18:55,110.0011,27.5698, 869.6, 1354, 18.7, 16.8, 16.8, 89, 89,13.96,205, 6.0
2026-09-17 23:19:09,110.0012,27.5706, 862.0, 1431, 18.4, 16.5, 16.5, 89, 89,13.84,208, 6.2
2026-09-17 23:19:31,109.9994,27.5731, 850.0, 1555, 17.9, 15.9, 15.9, 88, 88,13.51,216, 6.6
2026-09-17 23:19:42,110.0026,27.5722, 844.0, 1616, 17.7, 15.9, 15.9, 90, 90,13.61,216, 6.7
2026-09-17 23:19:46,110.0028,27.5723, 841.9, 1637, 17.7, 14.8, 14.8, 83, 83,12.66,216, 6.8
2026-09-17 23:20:02,110.0034,27.5732, 833.6, 1722, 17.2, 14.3, 14.3, 83, 83,12.37,214, 7.6
2026-09-17 23:20:09,110.0036,27.5736, 829.6, 1761, 16.9, 14.1, 14.1, 83, 83,12.29,213, 7.7
2026-09-17 23:20:41,110.0050,27.5754, 812.5, 1940, 15.8, 12.8, 12.8, 82, 82,11.50,205, 7.1
2026-09-17 23:20:49,110.0052,27.5759, 808.1, 1988, 15.6, 11.6, 11.6, 77, 77,10.66,204, 7.3
2026-09-17 23:21:09,110.0058,27.5773, 798.2, 2094, 14.9, 12.2, 12.2, 84, 84,11.22,201, 8.0
2026-09-17 23:21:21,110.0060,27.5781, 792.3, 2156, 14.5, 11.9, 11.9, 84, 84,11.14,197, 8.3
2026-09-17 23:21:45,110.0067,27.5799, 780.2, 2286, 14.2, 10.0, 10.0, 76, 76, 9.91,196, 9.1
2026-09-17 23:21:50,110.0068,27.5802, 777.7, 2314, 14.3,  8.4,  8.4, 68, 68, 8.94,197, 9.3
2026-09-17 23:22:02,110.0071,27.5812, 771.7, 2381, 14.3,  9.6,  9.6, 73, 73, 9.75,195, 9.4
2026-09-17 23:22:09,110.0073,27.5818, 768.2, 2419, 14.0,  9.4,  9.4, 74, 74, 9.67,194, 9.5
2026-09-17 23:22:26,110.0078,27.5832, 760.2, 2507, 13.3,  9.1,  9.1, 76, 76, 9.57,193, 9.1
2026-09-17 23:22:34,110.0078,27.5840, 756.3, 2548, 12.9, 10.6, 10.6, 86, 86,10.69,194, 8.8
2026-09-17 23:22:42,110.0080,27.5845, 752.4, 2591, 12.9,  9.9,  9.9, 82, 82,10.21,197, 8.6
2026-09-17 23:22:45,110.0081,27.5847, 750.8, 2608, 13.0,  7.8,  7.8, 71, 71, 8.90,198, 8.5
2026-09-17 23:22:50,110.0081,27.5850, 748.6, 2633, 13.0,  6.6,  6.6, 65, 65, 8.22,199, 8.4
2026-09-17 23:22:58,110.0085,27.5856, 745.0, 2672, 12.9,  7.5,  7.5, 70, 70, 8.75,200, 8.4
2026-09-17 23:23:03,110.0086,27.5860, 742.5, 2698, 13.0,  5.9,  5.9, 62, 62, 7.88,200, 8.5
2026-09-17 23:23:06,110.0088,27.5863, 741.3, 2712, 12.9,  7.0,  7.0, 67, 67, 8.48,200, 8.5
