time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 50.7900,61.6800, 995.0,  118,  8.8,  8.3,  8.3, 97, 97, 6.91,  0, 0.0
2026-09-04 23:30:00, 50.7900,61.6800, 979.0,  255, 14.8, 13.0, 13.0, 89, 89, 9.65,215, 5.0
2026-09-04 23:30:00, 50.7900,61.6800, 951.0,  502, 12.8,  7.8,  7.8, 72, 72, 6.99,220, 5.5
2026-09-04 23:30:00, 50.7900,61.6800, 925.0,  736, 10.8,  4.8,  4.8, 66, 66, 5.83,225, 6.0
2026-09-04 23:30:00, 50.7900,61.6800, 882.0, 1127,  7.9,  1.9,  1.9, 66, 66, 4.97,230, 7.0
2026-09-04 23:30:00, 50.7900,61.6800, 861.0, 1325,  6.4,  0.4,  0.4, 65, 65, 4.58,215, 5.0
2026-09-04 23:30:00, 50.7900,61.6800, 858.0, 1354,  6.2,  0.2,  0.2, 65, 65, 4.52,216, 5.5
2026-09-04 23:30:00, 50.7900,61.6800, 850.0, 1430,  6.2, -0.8, -0.7, 61, 61, 4.24,220, 7.0
2026-09-04 23:30:00, 50.7900,61.6800, 834.0, 1586,  6.2, -7.8, -6.9, 36, 36, 2.55,225, 7.0
2026-09-04 23:30:00, 50.7900,61.6800, 818.0, 1745,  5.4, -6.8, -6.1, 41, 41, 2.80,230, 7.0
2026-09-04 23:30:00, 50.7900,61.6800, 797.0, 1957,  4.4, -5.6, -4.9, 48, 48, 3.17,215, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 788.0, 2050,  4.0, -5.0, -4.4, 52, 52, 3.35,221, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 776.0, 2174,  3.2, -6.2, -5.5, 50, 50, 3.10,230, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 717.0, 2811, -1.0,-12.4,-11.1, 42, 42, 2.06,220,10.0
2026-09-04 23:30:00, 50.7900,61.6800, 700.0, 3004, -2.3,-14.3,-12.8, 39, 40, 1.81,220, 9.0
2026-09-04 23:30:00, 50.7900,61.6800, 680.0, 3231, -3.6,-15.8,-14.1, 38, 39, 1.64,215, 9.0
2026-09-04 23:30:00, 50.7900,61.6800, 619.0, 3968, -7.7,-20.7,-18.6, 34, 37, 1.19,232, 8.1
2026-09-04 23:30:00, 50.7900,61.6800, 610.0, 4080, -8.5,-21.9,-19.7, 33, 36, 1.08,235, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 561.0, 4716,-12.9,-29.1,-26.3, 24, 28, 0.62,205, 9.0
2026-09-04 23:30:00, 50.7900,61.6800, 532.0, 5119,-15.6,-33.6,-30.5, 20, 23, 0.42,205,10.0
2026-09-04 23:30:00, 50.7900,61.6800, 518.0, 5321,-17.0,-35.9,-32.6, 18, 21, 0.35,195, 7.0
2026-09-04 23:30:00, 50.7900,61.6800, 500.0, 5590,-18.9,-38.9,-35.5, 15, 19, 0.26,200, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 466.0, 6110,-22.5,-42.5,-38.9, 14, 18, 0.20,197, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 400.0, 7210,-31.7,-47.7,-43.8, 19, 26, 0.13,190, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 392.0, 7351,-33.0,-48.8,-44.8, 19, 27, 0.12,190, 8.0
2026-09-04 23:30:00, 50.7900,61.6800, 372.0, 7718,-36.5,-51.5,-47.4, 20, 28, 0.09,198, 7.2
2026-09-04 23:30:00, 50.7900,61.6800, 300.0, 9170,-48.3,-60.3,-55.9, 24, 38, 0.04,230, 4.0
2026-09-04 23:30:00, 50.7900,61.6800, 288.0, 9435,-50.7,-62.3,-57.8, 25, 40, 0.03,235, 4.0
2026-09-04 23:30:00, 50.7900,61.6800, 276.0, 9711,-53.3,-64.3,-59.8, 25, 43, 0.03,235, 6.3
2026-09-04 23:30:00, 50.7900,61.6800, 253.0,10264,-56.6,-66.8,-62.2, 27, 47, 0.02,235,11.0
2026-09-04 23:30:00, 50.7900,61.6800, 250.0,10340,-57.1,-67.1,-62.5, 28, 48, 0.02,235,11.0
2026-09-04 23:30:00, 50.7900,61.6800, 237.0,10679,-58.6,-68.6,-64.0, 27, 48, 0.02,255,10.0
2026-09-04 23:30:00, 50.7900,61.6800, 229.0,10897,-59.5,-69.5,-64.9, 27, 48, 0.01,245,10.0
2026-09-04 23:30:00, 50.7900,61.6800, 222.0,11093,-59.9,-69.9,-65.3, 27, 47, 0.01,235,10.0
2026-09-04 23:30:00, 50.7900,61.6800, 208.0,11509,-56.2,-66.2,-61.6, 28, 48, 0.03,245,12.0
2026-09-04 23:30:00, 50.7900,61.6800, 200.0,11760,-53.9,-63.9,-59.4, 29, 49, 0.04,255,13.0
2026-09-04 23:30:00, 50.7900,61.6800, 195.0,11923,-52.8,-62.8,-58.4, 29, 49, 0.04,260,13.0
2026-09-04 23:30:00, 50.7900,61.6800, 182.0,12368,-49.9,-59.9,-55.5, 30, 49, 0.07,252,11.9
2026-09-04 23:30:00, 50.7900,61.6800, 172.0,12737,-49.6,-60.2,-55.8, 28, 46, 0.07,245,11.0
2026-09-04 23:30:00, 50.7900,61.6800, 150.0,13630,-48.9,-60.9,-56.5, 24, 38, 0.07,245,12.0
2026-09-04 23:30:00, 50.7900,61.6800, 108.0,15785,-47.8,-64.6,-60.1, 13, 21, 0.06,250,10.0
2026-09-04 23:30:00, 50.7900,61.6800, 100.0,16290,-47.5,-65.5,-61.0, 11, 18, 0.06,255, 9.0
