time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 82.9500,54.9600,1006.0,  143, 16.2,  9.2,  9.2, 63, 63, 7.27, 20, 2.0
2026-09-23 11:30:00, 82.9500,54.9600,1000.0,  198, 16.0,  9.0,  9.0, 63, 63, 7.22, 25, 3.0
2026-09-23 11:30:00, 82.9500,54.9600, 925.0,  853, 12.0,  5.0,  5.0, 62, 62, 5.92, 25, 5.0
2026-09-23 11:30:00, 82.9500,54.9600, 909.0,  999, 10.8,  3.8,  3.8, 62, 62, 5.53, 30, 6.0
2026-09-23 11:30:00, 82.9500,54.9600, 850.0, 1555,  7.8,  2.8,  2.8, 71, 71, 5.51, 35, 7.0
2026-09-23 11:30:00, 82.9500,54.9600, 774.0, 2311,  2.9, -1.7, -1.5, 72, 72, 4.36, 40, 8.0
2026-09-23 11:30:00, 82.9500,54.9600, 711.0, 2996, -1.5, -5.8, -5.1, 72, 73, 3.49, 44, 9.7
2026-09-23 11:30:00, 82.9500,54.9600, 700.0, 3120, -2.1, -6.8, -6.0, 70, 72, 3.28, 45,10.0
2026-09-23 11:30:00, 82.9500,54.9600, 579.0, 4601,-11.5,-44.5,-40.8,  5,  5, 0.13, 45,12.0
2026-09-23 11:30:00, 82.9500,54.9600, 500.0, 5710,-18.3,-49.3,-45.3,  5,  6, 0.09, 50,15.0
2026-09-23 11:30:00, 82.9500,54.9600, 481.0, 5997,-20.5,-49.5,-45.5,  6,  7, 0.09, 51,15.7
2026-09-23 11:30:00, 82.9500,54.9600, 400.0, 7330,-30.3,-58.3,-54.0,  5,  6, 0.04, 55,19.0
2026-09-23 11:30:00, 82.9500,54.9600, 364.0, 7994,-34.9,-59.9,-55.5,  6,  9, 0.03, 52,20.3
2026-09-23 11:30:00, 82.9500,54.9600, 300.0, 9310,-46.3,-70.3,-65.7,  5,  8, 0.01, 45,23.0
2026-09-23 11:30:00, 82.9500,54.9600, 270.0,10003,-51.3,-73.3,-68.6,  6, 10, 0.01, 42,21.8
2026-09-23 11:30:00, 82.9500,54.9600, 250.0,10500,-54.1,-76.1,-71.4,  5,  9, 0.01, 40,21.0
2026-09-23 11:30:00, 82.9500,54.9600, 231.0,11001,-57.7,-79.7,-75.0,  5,  8, 0.00, 40,20.0
2026-09-23 11:30:00, 82.9500,54.9600, 212.0,11545,-61.7,-83.7,-78.9,  4,  8, 0.00, 35,19.0
2026-09-23 11:30:00, 82.9500,54.9600, 200.0,11910,-59.9,-81.9,-77.1,  4,  8, 0.00, 30,18.0
2026-09-23 11:30:00, 82.9500,54.9600, 168.0,13007,-57.8,-79.8,-75.1,  5,  8, 0.00, 15,17.0
2026-09-23 11:30:00, 82.9500,54.9600, 150.0,13720,-56.5,-78.5,-73.8,  5,  9, 0.01,345,15.0
2026-09-23 11:30:00, 82.9500,54.9600, 144.0,13979,-56.6,-78.6,-73.9,  5,  9, 0.01,335,14.0
2026-09-23 11:30:00, 82.9500,54.9600, 123.0,14980,-57.1,-79.1,-74.4,  5,  8, 0.01,329,12.3
2026-09-23 11:30:00, 82.9500,54.9600, 100.0,16290,-57.7,-79.7,-75.0,  5,  8, 0.01,320,10.0
2026-09-23 11:30:00, 82.9500,54.9600,  88.0,17096,-57.8,-79.8,-75.0,  5,  8, 0.01,315, 9.0
2026-09-23 11:30:00, 82.9500,54.9600,  70.0,18540,-57.9,-79.9,-75.1,  5,  8, 0.01,300, 9.0
2026-09-23 11:30:00, 82.9500,54.9600,  57.0,19828,-58.3,-80.3,-75.5,  5,  8, 0.01,295, 8.0
2026-09-23 11:30:00, 82.9500,54.9600,  56.7,19861,-58.3,-80.3,-75.5,  5,  8, 0.01,295, 8.0
2026-09-23 11:30:00, 82.9500,54.9600,  50.0,20650,-57.3,-79.3,-74.6,  5,  8, 0.02,305, 7.0
2026-09-23 11:30:00, 82.9500,54.9600,  40.0,22064,-56.4,-78.4,-73.7,  5,  9, 0.02,310, 6.0
2026-09-23 11:30:00, 82.9500,54.9600,  35.4,22838,-55.9,-77.9,-73.2,  5,  9, 0.03,312, 6.8
2026-09-23 11:30:00, 82.9500,54.9600,  30.0,23890,-55.7,-77.7,-73.0,  5,  9, 0.03,315, 8.0
2026-09-23 11:30:00, 82.9500,54.9600,  22.4,25746,-53.9,-76.9,-72.2,  5,  8, 0.05,319,10.2
2026-09-23 11:30:00, 82.9500,54.9600,  20.0,26470,-53.5,-76.5,-71.8,  5,  8, 0.06,320,11.0
2026-09-23 11:30:00, 82.9500,54.9600,  16.0,27913,-51.3,-74.3,-69.6,  5,  8, 0.11,320,12.0
2026-09-23 11:30:00, 82.9500,54.9600,  15.6,28076,-51.1,-74.1,-69.4,  5,  8, 0.11,   ,
