time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,123.6600,-10.1600,1004.0,  108, 25.0, 19.0, 19.0, 69, 69,13.90,280, 2.1
2026-09-22 23:30:00,123.6600,-10.1600,1003.0,  114, 25.4, 20.4, 20.4, 74, 74,15.20,264, 1.7
2026-09-22 23:30:00,123.6600,-10.1600,1000.0,  134, 25.6, 19.6, 19.6, 70, 70,14.50,215, 0.5
2026-09-22 23:30:00,123.6600,-10.1600, 971.0,  393, 23.2, 18.9, 18.9, 77, 77,14.29,287, 1.1
2026-09-22 23:30:00,123.6600,-10.1600, 948.0,  602, 22.8, 14.2, 14.2, 58, 58,10.80,345, 1.5
2026-09-22 23:30:00,123.6600,-10.1600, 925.0,  816, 22.4,  9.4,  9.4, 44, 44, 8.02, 65, 6.2
2026-09-22 23:30:00,123.6600,-10.1600, 917.0,  892, 22.4,  7.4,  7.4, 38, 38, 7.06, 61, 8.0
2026-09-22 23:30:00,123.6600,-10.1600, 916.0,  901, 22.3,  7.3,  7.3, 38, 38, 7.01, 60, 8.2
2026-09-22 23:30:00,123.6600,-10.1600, 856.0, 1488, 19.0,  0.0,  0.0, 28, 28, 4.47, 80,15.8
2026-09-22 23:30:00,123.6600,-10.1600, 855.0, 1498, 18.9,  0.1,  0.1, 28, 28, 4.51, 80,16.0
2026-09-22 23:30:00,123.6600,-10.1600, 850.0, 1548, 18.6,  0.6,  0.6, 30, 30, 4.70, 80,14.9
2026-09-22 23:30:00,123.6600,-10.1600, 797.0, 2092, 14.4, -0.2, -0.2, 37, 37, 4.74,100,12.9
2026-09-22 23:30:00,123.6600,-10.1600, 746.0, 2650, 10.0, -1.0, -0.9, 46, 46, 4.77,100, 9.1
2026-09-22 23:30:00,123.6600,-10.1600, 715.0, 3002,  9.0, -7.7, -6.9, 30, 30, 2.99,100, 6.7
2026-09-22 23:30:00,123.6600,-10.1600, 703.0, 3143,  8.6,-10.4, -9.3, 25, 25, 2.46, 92, 6.7
2026-09-22 23:30:00,123.6600,-10.1600, 700.0, 3178,  8.8,-11.2,-10.0, 23, 23, 2.32, 90, 6.7
2026-09-22 23:30:00,123.6600,-10.1600, 690.0, 3297,  9.8,-18.7,-16.8, 12, 12, 1.26,100, 2.6
2026-09-22 23:30:00,123.6600,-10.1600, 686.0, 3345, 10.2,-21.8,-19.6,  9,  9, 0.97,121, 2.8
2026-09-22 23:30:00,123.6600,-10.1600, 666.0, 3591,  9.9,-24.5,-22.1,  7,  7, 0.79,230, 4.1
2026-09-22 23:30:00,123.6600,-10.1600, 661.0, 3653,  9.8,-25.2,-22.7,  7,  7, 0.75,235, 4.4
2026-09-22 23:30:00,123.6600,-10.1600, 619.0, 4195,  6.8,-17.2,-15.4, 16, 16, 1.60,275, 6.7
2026-09-22 23:30:00,123.6600,-10.1600, 597.0, 4488,  4.1,-15.9,-14.3, 22, 22, 1.85,265,11.3
2026-09-22 23:30:00,123.6600,-10.1600, 565.0, 4935,  0.0,-14.0,-12.5, 34, 34, 2.29,265,11.1
2026-09-22 23:30:00,123.6600,-10.1600, 514.0, 5683, -7.1,-17.1,-15.3, 45, 48, 1.95,265,10.8
2026-09-22 23:30:00,123.6600,-10.1600, 513.0, 5698, -6.6,-21.0,-18.8, 31, 33, 1.40,265,10.8
2026-09-22 23:30:00,123.6600,-10.1600, 511.0, 5729, -5.7,-28.7,-25.9, 14, 15, 0.70,263,10.1
2026-09-22 23:30:00,123.6600,-10.1600, 506.0, 5806, -4.5,-45.5,-41.7,  2,  3, 0.13,257, 8.3
2026-09-22 23:30:00,123.6600,-10.1600, 500.0, 5900, -4.5,-42.5,-38.9,  3,  3, 0.18,250, 6.2
2026-09-22 23:30:00,123.6600,-10.1600, 494.0, 5995, -4.7,-41.9,-38.3,  4,  4, 0.20,255, 6.7
2026-09-22 23:30:00,123.6600,-10.1600, 485.0, 6140, -5.1,-41.1,-37.5,  4,  4, 0.22,267, 7.7
2026-09-22 23:30:00,123.6600,-10.1600, 475.0, 6302, -6.3,-41.4,-37.8,  4,  5, 0.22,280, 8.8
2026-09-22 23:30:00,123.6600,-10.1600, 432.0, 7041,-11.5,-42.5,-38.9,  6,  6, 0.21,251,11.7
2026-09-22 23:30:00,123.6600,-10.1600, 423.0, 7202,-12.7,-41.5,-37.9,  7,  8, 0.24,245,12.4
2026-09-22 23:30:00,123.6600,-10.1600, 420.0, 7257,-13.1,-41.1,-37.5,  8,  9, 0.25,240,12.8
2026-09-22 23:30:00,123.6600,-10.1600, 407.0, 7497,-12.7,-49.3,-45.3,  3,  3, 0.11,220,14.9
2026-09-22 23:30:00,123.6600,-10.1600, 402.0, 7592,-12.5,-52.5,-48.4,  2,  2, 0.07,216,14.9
2026-09-22 23:30:00,123.6600,-10.1600, 400.0, 7630,-12.7,-52.7,-48.6,  2,  2, 0.07,215,14.9
2026-09-22 23:30:00,123.6600,-10.1600, 333.0, 8987,-22.5,-54.2,-50.0,  4,  5, 0.07,190,14.9
2026-09-22 23:30:00,123.6600,-10.1600, 320.0, 9282,-24.6,-54.6,-50.4,  5,  6, 0.07,185,12.4
2026-09-22 23:30:00,123.6600,-10.1600, 307.0, 9589,-26.9,-54.9,-50.7,  5,  7, 0.07,180,16.0
2026-09-22 23:30:00,123.6600,-10.1600, 300.0, 9760,-28.1,-55.1,-50.9,  6,  8, 0.07,180,14.4
2026-09-22 23:30:00,123.6600,-10.1600, 286.0,10101,-30.5,-59.5,-55.1,  4,  6, 0.04,195,12.4
2026-09-22 23:30:00,123.6600,-10.1600, 282.0,10199,-31.3,-59.9,-55.5,  4,  6, 0.04,200,11.8
2026-09-22 23:30:00,123.6600,-10.1600, 270.0,10503,-33.8,-61.0,-56.6,  5,  7, 0.04,205, 7.2
2026-09-22 23:30:00,123.6600,-10.1600, 250.0,11040,-38.1,-63.1,-58.6,  6,  8, 0.03,270, 6.2
2026-09-22 23:30:00,123.6600,-10.1600, 237.0,11402,-41.6,-63.5,-59.0,  8, 11, 0.03,290, 7.2
2026-09-22 23:30:00,123.6600,-10.1600, 221.0,11875,-46.1,-64.1,-59.6, 12, 18, 0.03,285, 6.4
2026-09-22 23:30:00,123.6600,-10.1600, 207.0,12304,-50.3,-65.0,-60.5, 16, 27, 0.03,280, 5.7
2026-09-22 23:30:00,123.6600,-10.1600, 200.0,12530,-52.5,-65.5,-61.0, 20, 33, 0.03,295, 7.2
2026-09-22 23:30:00,123.6600,-10.1600, 179.0,13235,-59.3,-66.3,-61.7, 40, 72, 0.03,321, 8.1
2026-09-22 23:30:00,123.6600,-10.1600, 163.0,13815,-63.9,-68.9,-64.3, 51, 95, 0.02,343, 8.9
2026-09-22 23:30:00,123.6600,-10.1600, 155.0,14121,-65.7,-73.3,-68.6, 34, 65, 0.01,355, 9.3
2026-09-22 23:30:00,123.6600,-10.1600, 154.0,14161,-65.9,-73.9,-69.2, 33, 62, 0.01,354, 8.4
2026-09-22 23:30:00,123.6600,-10.1600, 150.0,14320,-66.7,-73.7,-69.0, 37, 71, 0.01,350, 4.6
2026-09-22 23:30:00,123.6600,-10.1600, 148.0,14399,-67.3,-74.2,-69.5, 38, 73, 0.01,335, 3.6
2026-09-22 23:30:00,123.6600,-10.1600, 141.0,14683,-69.7,-75.9,-71.2, 41, 79, 0.01,270, 3.6
2026-09-22 23:30:00,123.6600,-10.1600, 134.0,14981,-72.1,-77.8,-73.1, 43, 87, 0.01,235, 5.7
2026-09-22 23:30:00,123.6600,-10.1600, 121.0,15579,-77.1,-81.5,-76.7, 51,106, 0.00,195, 7.2
2026-09-22 23:30:00,123.6600,-10.1600, 117.0,15776,-78.7,-82.7,-77.9, 53,113, 0.00,185, 7.7
2026-09-22 23:30:00,123.6600,-10.1600, 114.0,15924,-77.1,-83.1,-78.3, 39, 82, 0.00,145, 5.2
2026-09-22 23:30:00,123.6600,-10.1600, 109.0,16179,-78.0,-84.0,-79.2, 39, 82, 0.00, 60, 3.1
2026-09-22 23:30:00,123.6600,-10.1600, 103.0,16502,-79.1,-85.1,-80.3, 38, 82, 0.00,130, 3.6
2026-09-22 23:30:00,123.6600,-10.1600, 100.0,16670,-79.7,-85.7,-80.9, 38, 82, 0.00,140, 4.6
2026-09-22 23:30:00,123.6600,-10.1600,  98.0,16784,-80.1,-85.5,-80.7, 42, 90, 0.00, 90, 2.1
2026-09-22 23:30:00,123.6600,-10.1600,  95.2,16948,-80.7,-85.2,-80.4, 48,105, 0.00,  0, 1.5
2026-09-22 23:30:00,123.6600,-10.1600,  93.0,17083,-79.8,-85.3,-80.6, 41, 89, 0.00,130, 1.0
2026-09-22 23:30:00,123.6600,-10.1600,  88.0,17402,-77.8,-85.6,-80.8, 29, 61, 0.00,115, 4.6
2026-09-22 23:30:00,123.6600,-10.1600,  84.0,17671,-76.1,-85.9,-81.1, 21, 44, 0.00, 65, 3.6
2026-09-22 23:30:00,123.6600,-10.1600,  75.0,18325,-71.9,-86.4,-81.7, 10, 21, 0.00,255, 1.5
2026-09-22 23:30:00,123.6600,-10.1600,  74.2,18387,-71.5,-86.5,-81.7, 10, 20, 0.00,251, 2.0
2026-09-22 23:30:00,123.6600,-10.1600,  70.0,18730,-72.7,-87.7,-82.9, 10, 19, 0.00,230, 4.6
2026-09-22 23:30:00,123.6600,-10.1600,  69.9,18738,-72.7,-87.7,-82.9, 10, 19, 0.00,230, 4.7
2026-09-22 23:30:00,123.6600,-10.1600,  68.0,18902,-71.3,-87.9,-83.1,  8, 15, 0.00,225, 5.2
2026-09-22 23:30:00,123.6600,-10.1600,  65.0,19170,-68.9,-88.2,-83.4,  5, 10, 0.00,180, 6.2
2026-09-22 23:30:00,123.6600,-10.1600,  62.0,19451,-66.5,-88.5,-83.7,  3,  7, 0.00,225, 3.6
2026-09-22 23:30:00,123.6600,-10.1600,  59.0,19752,-65.6,-89.2,-84.4,  3,  5, 0.00,155, 5.7
2026-09-22 23:30:00,123.6600,-10.1600,  56.0,20069,-64.7,-89.9,-85.1,  2,  4, 0.00,300, 1.0
2026-09-22 23:30:00,123.6600,-10.1600,  51.3,20602,-63.1,-91.1,-86.3,  1,  3, 0.00,258, 8.8
2026-09-22 23:30:00,123.6600,-10.1600,  51.0,20638,-62.6,-91.3,-86.6,  1,  2, 0.00,255, 9.3
2026-09-22 23:30:00,123.6600,-10.1600,  50.0,20760,-61.1,-92.1,-87.4,  1,  2, 0.00,260, 8.2
