time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:17:00,129.7100,62.0100, 989.0,  101,  5.6, -2.4, -2.1, 56, 56, 3.24,  0, 0.0
2026-09-10 12:17:00,129.7100,62.0100, 982.0,  160,  9.6,  0.6,  0.6, 53, 53, 4.07,351, 1.2
2026-09-10 12:17:00,129.7100,62.0100, 976.0,  212, 12.6,  2.6,  2.6, 51, 51, 4.73,343, 2.2
2026-09-10 12:17:00,129.7100,62.0100, 967.0,  291, 13.0,  1.0,  1.0, 44, 44, 4.25,331, 3.8
2026-09-10 12:17:00,129.7100,62.0100, 966.0,  299, 12.9,  0.8,  0.8, 44, 44, 4.21,330, 4.0
2026-09-10 12:17:00,129.7100,62.0100, 943.0,  503, 11.3, -3.0, -2.6, 37, 37, 3.26,355, 5.0
2026-09-10 12:17:00,129.7100,62.0100, 925.0,  666, 10.0, -6.0, -5.3, 32, 32, 2.64, 10, 5.0
2026-09-10 12:17:00,129.7100,62.0100, 921.0,  702,  9.8, -5.2, -4.6, 34, 34, 2.82, 14, 5.0
2026-09-10 12:17:00,129.7100,62.0100, 920.0,  711,  9.7, -5.2, -4.6, 34, 34, 2.82, 15, 5.0
2026-09-10 12:17:00,129.7100,62.0100, 897.0,  919,  7.8, -5.5, -4.9, 38, 38, 2.82,  5, 5.0
2026-09-10 12:17:00,129.7100,62.0100, 875.0, 1122,  6.0, -5.8, -5.2, 42, 42, 2.82,355, 5.0
2026-09-10 12:17:00,129.7100,62.0100, 850.0, 1360,  3.8, -6.2, -5.5, 48, 48, 2.83,345, 7.0
2026-09-10 12:17:00,129.7100,62.0100, 832.0, 1531,  2.2, -6.6, -5.9, 52, 52, 2.80,340, 8.0
2026-09-10 12:17:00,129.7100,62.0100, 763.0, 2224, -4.1, -8.2, -7.3, 73, 76, 2.70,345, 8.5
2026-09-10 12:17:00,129.7100,62.0100, 732.0, 2550, -7.1,-11.5,-10.2, 71, 76, 2.17,347, 8.7
2026-09-10 12:17:00,129.7100,62.0100, 720.0, 2678, -7.7,-12.7,-11.3, 67, 73, 2.00,348, 8.8
2026-09-10 12:17:00,129.7100,62.0100, 709.0, 2798, -8.7,-15.7,-14.0, 57, 62, 1.59,349, 8.9
2026-09-10 12:17:00,129.7100,62.0100, 700.0, 2897, -7.9,-18.9,-16.9, 41, 44, 1.23,350, 9.0
2026-09-10 12:17:00,129.7100,62.0100, 694.0, 2964, -7.7,-21.7,-19.5, 32, 34, 0.97,350, 9.1
2026-09-10 12:17:00,129.7100,62.0100, 678.0, 3144, -8.7,-30.7,-27.8, 15, 16, 0.44,352, 9.4
2026-09-10 12:17:00,129.7100,62.0100, 639.0, 3597,-10.7,-35.6,-32.4, 11, 12, 0.29,355,10.0
2026-09-10 12:17:00,129.7100,62.0100, 622.0, 3803,-11.6,-37.9,-34.5,  9, 10, 0.24,  5,12.0
2026-09-10 12:17:00,129.7100,62.0100, 606.0, 4002,-12.5,-40.0,-36.5,  8,  9, 0.19,  0,13.0
2026-09-10 12:17:00,129.7100,62.0100, 589.0, 4219,-13.4,-42.4,-38.8,  7,  8, 0.16,  0,14.0
2026-09-10 12:17:00,129.7100,62.0100, 577.0, 4377,-14.1,-44.1,-40.4,  6,  7, 0.13,  4,16.2
2026-09-10 12:17:00,129.7100,62.0100, 573.0, 4428,-14.6,-44.0,-40.3,  6,  7, 0.14,  5,17.0
2026-09-10 12:17:00,129.7100,62.0100, 514.0, 5235,-21.7,-42.0,-38.4, 14, 18, 0.19,  5,20.0
2026-09-10 12:17:00,129.7100,62.0100, 500.0, 5440,-23.5,-41.5,-37.9, 18, 22, 0.20,  0,19.0
2026-09-10 12:17:00,129.7100,62.0100, 400.0, 7040,-35.9,-49.9,-45.9, 23, 32, 0.10,  5,20.0
2026-09-10 12:17:00,129.7100,62.0100, 373.0, 7520,-40.1,-53.1,-49.0, 24, 35, 0.07,  5,20.0
2026-09-10 12:17:00,129.7100,62.0100, 342.0, 8098,-44.4,-56.6,-52.3, 25, 38, 0.05,  5,20.0
2026-09-10 12:17:00,129.7100,62.0100, 332.0, 8295,-45.9,-57.8,-53.5, 25, 39, 0.05,  0,21.0
2026-09-10 12:17:00,129.7100,62.0100, 322.0, 8499,-47.4,-59.0,-54.7, 25, 40, 0.04,  0,22.0
2026-09-10 12:17:00,129.7100,62.0100, 312.0, 8709,-49.0,-60.3,-55.9, 26, 41, 0.04,  5,22.0
2026-09-10 12:17:00,129.7100,62.0100, 300.0, 8970,-50.9,-61.9,-57.5, 26, 43, 0.03,  5,22.0
2026-09-10 12:17:00,129.7100,62.0100, 266.0, 9736,-56.0,-67.0,-62.4, 24, 42, 0.02, 10,25.0
2026-09-10 12:17:00,129.7100,62.0100, 254.0,10030,-57.9,-68.9,-64.3, 24, 42, 0.01, 10,23.0
2026-09-10 12:17:00,129.7100,62.0100, 250.0,10130,-57.3,-68.3,-63.7, 24, 42, 0.02, 10,23.0
2026-09-10 12:17:00,129.7100,62.0100, 243.0,10311,-53.9,-64.9,-60.4, 25, 43, 0.03, 10,18.3
2026-09-10 12:17:00,129.7100,62.0100, 234.0,10554,-52.6,-63.6,-59.2, 26, 43, 0.03, 10,12.0
2026-09-10 12:17:00,129.7100,62.0100, 222.0,10894,-50.9,-61.9,-57.5, 26, 43, 0.04, 12,10.3
2026-09-10 12:17:00,129.7100,62.0100, 206.0,11386,-47.3,-59.0,-54.7, 25, 40, 0.07, 15, 8.0
2026-09-10 12:17:00,129.7100,62.0100, 200.0,11580,-45.9,-57.9,-53.6, 25, 39, 0.08, 10, 8.0
2026-09-10 12:17:00,129.7100,62.0100, 177.0,12391,-46.3,-60.4,-56.0, 19, 30, 0.06,  5, 6.0
2026-09-10 12:17:00,129.7100,62.0100, 167.0,12777,-46.5,-61.7,-57.2, 17, 26, 0.06,  0, 6.0
2026-09-10 12:17:00,129.7100,62.0100, 157.0,13187,-46.7,-62.9,-58.5, 14, 23, 0.05,  5, 7.0
2026-09-10 12:17:00,129.7100,62.0100, 150.0,13490,-46.9,-63.9,-59.4, 13, 20, 0.05, 20, 6.0
2026-09-10 12:17:00,129.7100,62.0100, 147.0,13624,-46.9,-64.2,-59.7, 12, 20, 0.05, 25, 6.0
2026-09-10 12:17:00,129.7100,62.0100, 139.0,13995,-46.9,-65.0,-60.5, 11, 18, 0.05,315, 6.0
2026-09-10 12:17:00,129.7100,62.0100, 123.0,14807,-46.8,-66.7,-62.2,  9, 14, 0.04,355, 4.0
2026-09-10 12:17:00,129.7100,62.0100, 102.0,16049,-46.7,-69.4,-64.8,  6,  9, 0.03,345, 4.0
2026-09-10 12:17:00,129.7100,62.0100, 100.0,16180,-46.7,-69.7,-65.1,  6,  9, 0.03,335, 4.0
