time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,-56.1000,-9.8600, 980.0,  288, 28.0, 22.0, 22.0, 70, 70,17.22,200, 2.6
2026-09-23 11:30:00,-56.1000,-9.8600, 945.0,  610, 24.4, 19.4, 19.4, 74, 74,15.17,165, 8.1
2026-09-23 11:30:00,-56.1000,-9.8600, 929.0,  761, 25.6, 17.6, 17.6, 61, 61,13.75,149,10.7
2026-09-23 11:30:00,-56.1000,-9.8600, 925.0,  799, 25.4, 17.4, 17.4, 61, 61,13.64,145,11.3
2026-09-23 11:30:00,-56.1000,-9.8600, 918.0,  866, 25.4, 15.4, 15.4, 54, 54,12.07,148,11.3
2026-09-23 11:30:00,-56.1000,-9.8600, 913.0,  914, 25.2, 15.4, 15.4, 55, 55,12.17,150,11.3
2026-09-23 11:30:00,-56.1000,-9.8600, 896.0, 1079, 24.6, 15.6, 15.6, 57, 57,12.53,155, 7.4
2026-09-23 11:30:00,-56.1000,-9.8600, 881.8, 1219, 23.4, 15.7, 15.7, 62, 62,12.79,160, 4.1
2026-09-23 11:30:00,-56.1000,-9.8600, 850.0, 1539, 20.6, 15.8, 15.8, 74, 74,13.40,175, 4.1
2026-09-23 11:30:00,-56.1000,-9.8600, 801.0, 2049, 16.0, 15.5, 15.5, 97, 97,13.96,256, 2.8
2026-09-23 11:30:00,-56.1000,-9.8600, 793.0, 2134, 15.6, 14.5, 14.5, 93, 93,13.19,270, 2.6
2026-09-23 11:30:00,-56.1000,-9.8600, 764.9, 2438, 14.2, 10.8, 10.8, 80, 80,10.71,330, 3.1
2026-09-23 11:30:00,-56.1000,-9.8600, 700.0, 3186, 10.8,  1.8,  1.8, 54, 54, 6.24,220, 1.5
2026-09-23 11:30:00,-56.1000,-9.8600, 686.1, 3353, 10.0, -1.0, -0.9, 46, 46, 5.20,265, 0.5
2026-09-23 11:30:00,-56.1000,-9.8600, 686.0, 3355, 10.0, -1.0, -0.9, 46, 46, 5.19,265, 0.5
2026-09-23 11:30:00,-56.1000,-9.8600, 627.0, 4097,  5.0, -8.0, -7.1, 38, 38, 3.34,253, 3.0
2026-09-23 11:30:00,-56.1000,-9.8600, 614.0, 4267,  3.5, -6.5, -5.8, 48, 48, 3.83,250, 3.6
2026-09-23 11:30:00,-56.1000,-9.8600, 601.0, 4441,  2.0, -5.0, -4.4, 60, 60, 4.39,253, 3.9
2026-09-23 11:30:00,-56.1000,-9.8600, 573.0, 4825, -0.1,-18.1,-16.2, 24, 24, 1.61,259, 4.5
2026-09-23 11:30:00,-56.1000,-9.8600, 554.0, 5095, -1.7,-17.7,-15.9, 28, 29, 1.72,264, 5.0
2026-09-23 11:30:00,-56.1000,-9.8600, 548.0, 5182, -1.5,-20.3,-18.3, 22, 23, 1.39,265, 5.2
2026-09-23 11:30:00,-56.1000,-9.8600, 535.0, 5373, -1.1,-26.1,-23.5, 13, 13, 0.85,259, 6.1
2026-09-23 11:30:00,-56.1000,-9.8600, 527.4, 5486, -1.8,-26.1,-23.6, 14, 14, 0.86,255, 6.7
2026-09-23 11:30:00,-56.1000,-9.8600, 507.6, 5791, -3.6,-26.3,-23.7, 15, 16, 0.88,315, 7.2
2026-09-23 11:30:00,-56.1000,-9.8600, 500.0, 5910, -4.3,-26.3,-23.7, 16, 17, 0.89,305, 7.7
2026-09-23 11:30:00,-56.1000,-9.8600, 488.2, 6096, -5.7,-27.7,-25.1, 16, 17, 0.80,305, 7.2
2026-09-23 11:30:00,-56.1000,-9.8600, 469.5, 6401, -8.1,-30.1,-27.3, 15, 16, 0.67,285, 5.7
2026-09-23 11:30:00,-56.1000,-9.8600, 462.0, 6527, -9.1,-31.1,-28.2, 15, 16, 0.62,297, 5.9
2026-09-23 11:30:00,-56.1000,-9.8600, 451.4, 6706,-10.0,-23.0,-20.7, 34, 37, 1.34,315, 6.2
2026-09-23 11:30:00,-56.1000,-9.8600, 448.0, 6765,-10.3,-20.3,-18.2, 44, 48, 1.70,317, 6.1
2026-09-23 11:30:00,-56.1000,-9.8600, 437.0, 6956,-10.9,-34.9,-31.7, 12, 13, 0.45,323, 5.8
2026-09-23 11:30:00,-56.1000,-9.8600, 433.9, 7010,-11.2,-33.1,-30.1, 14, 16, 0.54,325, 5.7
2026-09-23 11:30:00,-56.1000,-9.8600, 428.0, 7116,-11.7,-29.7,-26.9, 21, 23, 0.76,310, 5.7
2026-09-23 11:30:00,-56.1000,-9.8600, 416.9, 7315,-13.3,-31.3,-28.3, 21, 23, 0.68,280, 5.7
2026-09-23 11:30:00,-56.1000,-9.8600, 400.5, 7620,-15.6,-33.6,-30.5, 20, 23, 0.56,305, 5.7
2026-09-23 11:30:00,-56.1000,-9.8600, 400.0, 7630,-15.7,-33.7,-30.6, 20, 23, 0.56,305, 6.2
2026-09-23 11:30:00,-56.1000,-9.8600, 369.1, 8230,-20.3,-28.9,-26.1, 46, 56, 0.95,310, 7.2
2026-09-23 11:30:00,-56.1000,-9.8600, 364.0, 8333,-21.1,-28.1,-25.4, 53, 66, 1.04,305, 7.4
2026-09-23 11:30:00,-56.1000,-9.8600, 354.1, 8534,-22.5,-28.6,-25.9, 58, 72, 1.02,295, 7.7
