time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:05:00,-89.6500,20.9800,1015.0,    9, 24.6, 22.1, 22.1, 86, 86,16.71,110, 1.5
2026-09-04 11:05:00,-89.6500,20.9800,1003.0,  113, 24.4, 21.8, 21.8, 85, 85,16.60,106, 5.2
2026-09-04 11:05:00,-89.6500,20.9800,1000.0,  139, 25.0, 21.5, 21.5, 81, 81,16.34,105, 6.2
2026-09-04 11:05:00,-89.6500,20.9800, 988.0,  246, 26.0, 25.1, 25.1, 95, 95,20.69,128, 8.2
2026-09-04 11:05:00,-89.6500,20.9800, 982.0,  300, 26.0, 24.2, 24.2, 90, 90,19.72,140, 9.3
2026-09-04 11:05:00,-89.6500,20.9800, 954.0,  558, 26.0, 20.0, 20.0, 70, 70,15.60,135, 8.3
2026-09-04 11:05:00,-89.6500,20.9800, 925.0,  831, 25.0, 16.0, 16.0, 57, 57,12.45,130, 7.2
2026-09-04 11:05:00,-89.6500,20.9800, 887.0, 1197, 23.1, 13.1, 13.1, 53, 53,10.76,135, 6.2
2026-09-04 11:05:00,-89.6500,20.9800, 857.0, 1497, 21.6, 10.8, 10.8, 50, 50, 9.51,175, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 850.0, 1568, 21.2, 10.2, 10.2, 49, 49, 9.23,160, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 832.0, 1754, 20.6,  8.6,  8.6, 46, 46, 8.46,155, 4.8
2026-09-04 11:05:00,-89.6500,20.9800, 799.0, 2102, 17.5,  7.8,  7.8, 53, 53, 8.33,145, 4.1
2026-09-04 11:05:00,-89.6500,20.9800, 776.0, 2353, 15.2,  7.2,  7.2, 59, 59, 8.24,170, 2.4
2026-09-04 11:05:00,-89.6500,20.9800, 772.0, 2397, 15.0,  7.0,  7.0, 59, 59, 8.15,175, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 745.0, 2698, 13.3,  5.3,  5.3, 58, 58, 7.52,160, 3.1
2026-09-04 11:05:00,-89.6500,20.9800, 719.0, 2998, 11.6,  3.6,  3.6, 58, 58, 6.93,210, 3.1
2026-09-04 11:05:00,-89.6500,20.9800, 700.0, 3224, 10.4,  2.4,  2.4, 58, 58, 6.52,235, 3.1
2026-09-04 11:05:00,-89.6500,20.9800, 694.0, 3296, 10.2,  1.5,  1.5, 55, 55, 6.16,220, 3.1
2026-09-04 11:05:00,-89.6500,20.9800, 675.0, 3526,  9.6, -1.4, -1.2, 46, 46, 5.12,205, 4.6
2026-09-04 11:05:00,-89.6500,20.9800, 669.0, 3600,  9.1, -1.9, -1.7, 46, 46, 4.97,200, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 645.0, 3900,  7.0, -4.0, -3.6, 45, 45, 4.41,205, 4.1
2026-09-04 11:05:00,-89.6500,20.9800, 622.0, 4199,  4.9, -6.1, -5.4, 45, 45, 3.89,235, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 619.0, 4239,  4.6, -6.4, -5.7, 45, 45, 3.83,228, 2.5
2026-09-04 11:05:00,-89.6500,20.9800, 599.0, 4504,  2.5, -5.9, -5.2, 54, 54, 4.11,180, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 577.0, 4805,  0.1, -5.3, -4.7, 67, 67, 4.46,150, 4.1
2026-09-04 11:05:00,-89.6500,20.9800, 561.0, 5032, -1.7, -4.9, -4.3, 79, 80, 4.74, 97, 2.6
2026-09-04 11:05:00,-89.6500,20.9800, 556.0, 5102, -2.1, -5.4, -4.8, 78, 80, 4.62, 80, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 536.0, 5391, -3.8, -7.2, -6.4, 77, 80, 4.15, 90, 6.2
2026-09-04 11:05:00,-89.6500,20.9800, 516.0, 5691, -5.5, -9.2, -8.2, 75, 79, 3.70, 50, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 500.0, 5940, -6.9,-10.8, -9.6, 74, 79, 3.36, 75, 6.2
2026-09-04 11:05:00,-89.6500,20.9800, 496.0, 6003, -7.2,-11.8,-10.5, 70, 75, 3.12, 85, 7.2
2026-09-04 11:05:00,-89.6500,20.9800, 488.0, 6129, -7.9,-13.9,-12.4, 62, 67, 2.68, 75, 6.4
2026-09-04 11:05:00,-89.6500,20.9800, 477.0, 6305, -9.1,-13.2,-11.8, 72, 79, 2.90, 60, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 467.0, 6469,-10.3,-12.6,-11.2, 83, 92, 3.11, 71, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 459.0, 6602,-10.6,-14.5,-12.9, 73, 81, 2.72, 80, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 441.0, 6909,-11.2,-18.8,-16.9, 54, 60, 1.97, 20, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 439.0, 6944,-11.3,-19.3,-17.3, 52, 58, 1.89, 16, 2.3
2026-09-04 11:05:00,-89.6500,20.9800, 424.0, 7208,-13.2,-20.0,-18.0, 56, 64, 1.84,345, 4.1
2026-09-04 11:05:00,-89.6500,20.9800, 408.0, 7500,-15.2,-20.8,-18.7, 62, 72, 1.79,300, 3.1
2026-09-04 11:05:00,-89.6500,20.9800, 400.0, 7650,-16.3,-21.2,-19.0, 66, 77, 1.76,265, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 381.0, 8015,-19.3,-20.9,-18.8, 87,105, 1.90,117, 4.6
2026-09-04 11:05:00,-89.6500,20.9800, 377.0, 8091,-19.9,-21.5,-19.3, 87,106, 1.83, 85, 5.2
2026-09-04 11:05:00,-89.6500,20.9800, 347.0, 8693,-24.3,-25.9,-23.3, 87,110, 1.34,105, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 333.0, 8992,-26.5,-28.1,-25.4, 87,112, 1.14,170, 3.1
2026-09-04 11:05:00,-89.6500,20.9800, 306.0, 9606,-31.0,-32.5,-29.5, 87,117, 0.81,215, 4.1
2026-09-04 11:05:00,-89.6500,20.9800, 300.0, 9750,-32.1,-33.6,-30.5, 86,118, 0.75,200, 6.2
2026-09-04 11:05:00,-89.6500,20.9800, 289.0,10014,-34.1,-36.8,-33.5, 77,107, 0.57,194, 8.8
2026-09-04 11:05:00,-89.6500,20.9800, 281.0,10209,-35.2,-39.3,-35.8, 66, 94, 0.45,190,10.8
2026-09-04 11:05:00,-89.6500,20.9800, 258.0,10802,-38.7,-46.9,-43.0, 42, 61, 0.22,240,12.9
2026-09-04 11:05:00,-89.6500,20.9800, 254.0,10911,-39.3,-48.3,-44.4, 38, 56, 0.19,242,14.4
2026-09-04 11:05:00,-89.6500,20.9800, 250.0,11020,-40.1,-49.1,-45.1, 38, 56, 0.18,245,16.0
2026-09-04 11:05:00,-89.6500,20.9800, 236.0,11402,-43.4,-51.6,-47.5, 40, 61, 0.14,250,20.1
2026-09-04 11:05:00,-89.6500,20.9800, 200.0,12500,-52.7,-58.7,-54.4, 48, 81, 0.07,245,21.1
2026-09-04 11:05:00,-89.6500,20.9800, 182.0,13102,-58.1,-62.5,-58.0, 57,101, 0.05,254,22.9
2026-09-04 11:05:00,-89.6500,20.9800, 179.0,13206,-58.6,-63.8,-59.3, 52, 91, 0.04,255,23.2
2026-09-04 11:05:00,-89.6500,20.9800, 165.0,13715,-61.1,-70.1,-65.5, 30, 54, 0.02,272,16.9
2026-09-04 11:05:00,-89.6500,20.9800, 163.0,13790,-61.7,-70.6,-65.9, 31, 56, 0.02,275,16.0
2026-09-04 11:05:00,-89.6500,20.9800, 154.0,14140,-64.7,-72.7,-68.0, 33, 62, 0.01,258,13.1
2026-09-04 11:05:00,-89.6500,20.9800, 150.0,14300,-66.1,-74.1,-69.4, 33, 62, 0.01,250,11.8
2026-09-04 11:05:00,-89.6500,20.9800, 142.0,14631,-67.1,-76.1,-71.4, 28, 53, 0.01,230,15.9
2026-09-04 11:05:00,-89.6500,20.9800, 140.0,14716,-66.8,-77.1,-72.4, 23, 44, 0.01,225,17.0
2026-09-04 11:05:00,-89.6500,20.9800, 133.0,15026,-65.7,-80.7,-75.9, 11, 21, 0.00,238,13.2
2026-09-04 11:05:00,-89.6500,20.9800, 127.0,15300,-67.6,-81.5,-76.7, 13, 25, 0.00,250, 9.8
2026-09-04 11:05:00,-89.6500,20.9800, 109.0,16207,-73.7,-83.9,-79.2, 21, 42, 0.00,300, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 108.0,16261,-74.1,-84.1,-79.3, 21, 43, 0.00,323, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 104.0,16481,-73.5,-83.5,-78.7, 21, 44, 0.00, 55, 2.1
2026-09-04 11:05:00,-89.6500,20.9800, 100.0,16710,-72.9,-82.9,-78.1, 22, 44, 0.00, 60, 6.2
2026-09-04 11:05:00,-89.6500,20.9800,  94.0,17070,-75.8,-85.8,-81.0, 21, 43, 0.00, 60, 8.2
2026-09-04 11:05:00,-89.6500,20.9800,  92.6,17157,-76.5,-86.5,-81.7, 20, 42, 0.00, 70, 9.3
2026-09-04 11:05:00,-89.6500,20.9800,  85.5,17618,-76.3,-86.3,-81.5, 20, 43, 0.00, 90, 8.4
2026-09-04 11:05:00,-89.6500,20.9800,  84.0,17721,-74.3,-85.6,-80.8, 17, 35, 0.00, 95, 8.2
2026-09-04 11:05:00,-89.6500,20.9800,  81.9,17869,-71.5,-84.5,-79.7, 14, 27, 0.00,124, 8.2
2026-09-04 11:05:00,-89.6500,20.9800,  80.0,18008,-71.3,-85.1,-80.3, 12, 24, 0.00,150, 8.2
