time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:37:00,-48.4800,-1.3800,1013.0,   16, 28.0, 23.4, 23.4, 76, 76,18.16, 45, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800,1000.0,  126, 26.0, 22.6, 22.6, 82, 82,17.51, 50, 5.7
2026-09-04 11:37:00,-48.4800,-1.3800, 979.9,  305, 24.3, 22.1, 22.1, 88, 88,17.37, 55, 7.2
2026-09-04 11:37:00,-48.4800,-1.3800, 961.0,  477, 22.6, 21.7, 21.7, 95, 95,17.24, 55, 9.8
2026-09-04 11:37:00,-48.4800,-1.3800, 946.5,  610, 22.0, 20.0, 20.0, 88, 88,15.72, 55,11.8
2026-09-04 11:37:00,-48.4800,-1.3800, 925.0,  811, 21.2, 17.4, 17.4, 79, 79,13.64, 65,15.4
2026-09-04 11:37:00,-48.4800,-1.3800, 914.1,  914, 20.7, 17.5, 17.5, 82, 82,13.90, 65,15.4
2026-09-04 11:37:00,-48.4800,-1.3800, 905.0, 1001, 20.2, 17.6, 17.6, 85, 85,14.13, 68,16.2
2026-09-04 11:37:00,-48.4800,-1.3800, 882.4, 1219, 21.0, 10.2, 10.2, 50, 50, 8.90, 75,18.0
2026-09-04 11:37:00,-48.4800,-1.3800, 871.0, 1332, 21.4,  6.4,  6.4, 38, 38, 6.94, 78,16.9
2026-09-04 11:37:00,-48.4800,-1.3800, 857.0, 1472, 21.0,  5.0,  5.0, 35, 35, 6.39, 83,15.6
2026-09-04 11:37:00,-48.4800,-1.3800, 850.0, 1543, 20.2,  7.2,  7.2, 43, 43, 7.52, 85,14.9
2026-09-04 11:37:00,-48.4800,-1.3800, 822.0, 1829, 17.5,  9.3,  9.3, 58, 58, 8.96, 90,10.8
2026-09-04 11:37:00,-48.4800,-1.3800, 793.2, 2134, 14.7, 11.5, 11.5, 81, 81,10.78, 90,12.9
2026-09-04 11:37:00,-48.4800,-1.3800, 790.0, 2168, 14.4, 11.7, 11.7, 84, 84,11.00, 92,13.2
2026-09-04 11:37:00,-48.4800,-1.3800, 788.0, 2190, 14.2, 11.2, 11.2, 82, 82,10.67, 94,13.3
2026-09-04 11:37:00,-48.4800,-1.3800, 776.0, 2320, 15.6,  3.6,  3.6, 45, 45, 6.40,102,14.4
2026-09-04 11:37:00,-48.4800,-1.3800, 765.3, 2438, 15.2,  0.3,  0.3, 36, 36, 5.11,110,15.4
2026-09-04 11:37:00,-48.4800,-1.3800, 765.0, 2441, 15.2,  0.2,  0.2, 36, 36, 5.08,110,15.4
2026-09-04 11:37:00,-48.4800,-1.3800, 743.0, 2687, 14.4, -4.6, -4.1, 27, 27, 3.66,104,15.9
2026-09-04 11:37:00,-48.4800,-1.3800, 711.6, 3048, 11.2, -6.3, -5.6, 29, 29, 3.35, 95,16.5
2026-09-04 11:37:00,-48.4800,-1.3800, 700.0, 3186, 10.0, -7.0, -6.2, 29, 29, 3.23, 90,14.9
2026-09-04 11:37:00,-48.4800,-1.3800, 685.9, 3353,  8.9,-10.7, -9.5, 24, 24, 2.47, 80,15.4
2026-09-04 11:37:00,-48.4800,-1.3800, 625.0, 4115,  3.6,-27.4,-24.7,  8,  8, 0.65, 84,12.4
2026-09-04 11:37:00,-48.4800,-1.3800, 613.4, 4267,  3.3,-27.2,-24.6,  9,  9, 0.67, 85,11.8
2026-09-04 11:37:00,-48.4800,-1.3800, 603.0, 4405,  3.0,-27.0,-24.4,  9,  9, 0.70, 83,13.7
2026-09-04 11:37:00,-48.4800,-1.3800, 595.0, 4514,  3.4,-33.6,-30.5,  5,  5, 0.38, 81,15.2
2026-09-04 11:37:00,-48.4800,-1.3800, 590.7, 4572,  3.0,-33.3,-30.2,  5,  5, 0.39, 80,16.0
2026-09-04 11:37:00,-48.4800,-1.3800, 568.6, 4877,  1.0,-31.5,-28.6,  7,  7, 0.48, 85,11.8
2026-09-04 11:37:00,-48.4800,-1.3800, 547.3, 5182, -1.1,-29.8,-27.0,  9,  9, 0.59,110,11.3
2026-09-04 11:37:00,-48.4800,-1.3800, 527.0, 5484, -3.1,-28.1,-25.4, 13, 13, 0.72,105, 6.7
2026-09-04 11:37:00,-48.4800,-1.3800, 526.9, 5486, -3.1,-28.1,-25.4, 13, 13, 0.72,105, 6.7
2026-09-04 11:37:00,-48.4800,-1.3800, 511.0, 5728, -3.3,-26.3,-23.7, 15, 15, 0.88, 69, 6.3
2026-09-04 11:37:00,-48.4800,-1.3800, 507.0, 5790, -2.9,-29.9,-27.1, 10, 11, 0.63, 60, 6.2
2026-09-04 11:37:00,-48.4800,-1.3800, 506.9, 5791, -2.9,-29.8,-27.0, 10, 11, 0.64, 60, 6.2
2026-09-04 11:37:00,-48.4800,-1.3800, 500.0, 5900, -3.9,-20.9,-18.8, 25, 26, 1.45, 60, 7.7
2026-09-04 11:37:00,-48.4800,-1.3800, 487.7, 6096, -5.8,-21.8,-19.6, 27, 28, 1.37, 65, 8.2
2026-09-04 11:37:00,-48.4800,-1.3800, 474.0, 6319, -7.9,-22.9,-20.6, 29, 31, 1.28, 77, 6.6
2026-09-04 11:37:00,-48.4800,-1.3800, 467.0, 6435, -8.5,-26.5,-23.9, 22, 24, 0.94, 83, 5.8
2026-09-04 11:37:00,-48.4800,-1.3800, 461.0, 6536, -6.9,-39.9,-36.4,  5,  6, 0.26, 89, 5.0
2026-09-04 11:37:00,-48.4800,-1.3800, 453.0, 6672, -8.1,-26.1,-23.5, 22, 24, 1.01, 96, 4.0
2026-09-04 11:37:00,-48.4800,-1.3800, 433.6, 7010,-10.1,-36.0,-32.7, 10, 11, 0.41,115, 1.5
2026-09-04 11:37:00,-48.4800,-1.3800, 403.0, 7573,-13.5,-52.5,-48.4,  2,  3, 0.07,120, 3.4
2026-09-04 11:37:00,-48.4800,-1.3800, 400.0, 7630,-13.7,-51.7,-47.6,  2,  3, 0.08,120, 3.6
2026-09-04 11:37:00,-48.4800,-1.3800, 369.0, 8230,-17.7,-51.1,-47.1,  4,  4, 0.10,125, 4.1
2026-09-04 11:37:00,-48.4800,-1.3800, 340.1, 8839,-21.8,-50.5,-46.5,  6,  7, 0.11, 80, 8.2
2026-09-04 11:37:00,-48.4800,-1.3800, 330.0, 9063,-23.3,-50.3,-46.3,  7,  8, 0.12, 50, 7.6
2026-09-04 11:37:00,-48.4800,-1.3800, 300.0, 9750,-29.9,-51.9,-47.8, 10, 13, 0.11,315, 5.7
2026-09-04 11:37:00,-48.4800,-1.3800, 299.8, 9754,-29.9,-51.9,-47.8, 10, 13, 0.11,315, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800, 287.0,10058,-32.7,-52.7,-48.6, 12, 16, 0.10,300, 7.7
2026-09-04 11:37:00,-48.4800,-1.3800, 274.7,10363,-35.4,-53.5,-49.4, 14, 20, 0.10,335, 8.2
2026-09-04 11:37:00,-48.4800,-1.3800, 251.7,10973,-40.9,-55.2,-51.0, 20, 30, 0.09,335, 8.8
2026-09-04 11:37:00,-48.4800,-1.3800, 250.0,11020,-41.3,-55.3,-51.1, 21, 31, 0.09,340, 8.2
2026-09-04 11:37:00,-48.4800,-1.3800, 249.0,11047,-41.7,-55.7,-51.5, 21, 31, 0.08,342, 7.9
2026-09-04 11:37:00,-48.4800,-1.3800, 240.5,11278,-43.3,-59.1,-54.7, 16, 25, 0.06,355, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800, 214.0,12058,-48.5,-70.5,-65.9,  6, 10, 0.01, 80, 5.6
2026-09-04 11:37:00,-48.4800,-1.3800, 209.7,12192,-49.4,-71.4,-66.8,  6, 10, 0.01, 95, 5.7
2026-09-04 11:37:00,-48.4800,-1.3800, 200.1,12497,-51.5,-73.5,-68.8,  6, 10, 0.01,100, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800, 200.0,12500,-51.5,-73.5,-68.8,  6, 10, 0.01,105, 3.1
2026-09-04 11:37:00,-48.4800,-1.3800, 150.0,14300,-66.3,-75.3,-70.6, 28, 53, 0.01, 30, 1.5
2026-09-04 11:37:00,-48.4800,-1.3800, 142.0,14630,-69.0,-76.2,-71.5, 35, 69, 0.01,  0, 0.0
2026-09-04 11:37:00,-48.4800,-1.3800, 141.0,14672,-69.3,-76.3,-71.6, 36, 71, 0.01,357, 0.4
2026-09-04 11:37:00,-48.4800,-1.3800, 130.0,15155,-71.5,-81.5,-76.7, 22, 44, 0.00,317, 4.4
2026-09-04 11:37:00,-48.4800,-1.3800, 128.1,15240,-72.1,-81.6,-76.9, 24, 47, 0.00,310, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800, 121.6,15545,-74.1,-82.1,-77.4, 29, 59, 0.00,315, 7.7
2026-09-04 11:37:00,-48.4800,-1.3800, 115.4,15850,-76.1,-82.7,-77.9, 36, 75, 0.00,315, 6.2
2026-09-04 11:37:00,-48.4800,-1.3800, 109.5,16154,-78.1,-83.2,-78.4, 45, 96, 0.00,350, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800, 109.0,16179,-78.3,-83.2,-78.4, 46, 98, 0.00,331, 4.7
2026-09-04 11:37:00,-48.4800,-1.3800, 106.0,16338,-79.3,-84.3,-79.5, 45, 96, 0.00,210, 1.5
2026-09-04 11:37:00,-48.4800,-1.3800, 103.8,16459,-79.0,-84.7,-80.0, 40, 85, 0.00,165, 0.5
2026-09-04 11:37:00,-48.4800,-1.3800, 100.0,16670,-78.5,-85.5,-80.7, 33, 69, 0.00,135,11.3
2026-09-04 11:37:00,-48.4800,-1.3800,  98.4,16764,-78.6,-85.9,-81.1, 31, 66, 0.00,140, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800,  97.0,16844,-78.7,-86.2,-81.5, 30, 63, 0.00,140,16.0
2026-09-04 11:37:00,-48.4800,-1.3800,  93.2,17069,-79.0,-87.2,-82.4, 27, 57, 0.00,135,11.3
2026-09-04 11:37:00,-48.4800,-1.3800,  91.0,17207,-79.1,-87.7,-83.0, 25, 53, 0.00, 90,16.5
2026-09-04 11:37:00,-48.4800,-1.3800,  88.9,17340,-79.3,-88.3,-83.5, 23, 49, 0.00, 85,20.2
2026-09-04 11:37:00,-48.4800,-1.3800,  87.0,17465,-75.1,-87.0,-82.2, 15, 31, 0.00, 80,23.7
2026-09-04 11:37:00,-48.4800,-1.3800,  86.3,17512,-73.5,-86.5,-81.7, 13, 27, 0.00, 82,22.9
2026-09-04 11:37:00,-48.4800,-1.3800,  82.9,17747,-73.9,-87.9,-83.1, 11, 22, 0.00, 93,19.3
2026-09-04 11:37:00,-48.4800,-1.3800,  79.0,18031,-71.9,-89.2,-84.5,  7, 13, 0.00,105,14.9
2026-09-04 11:37:00,-48.4800,-1.3800,  77.1,18174,-70.9,-89.9,-85.1,  5, 10, 0.00,102,13.6
2026-09-04 11:37:00,-48.4800,-1.3800,  76.0,18261,-69.0,-90.2,-85.5,  4,  7, 0.00,100,12.9
2026-09-04 11:37:00,-48.4800,-1.3800,  74.0,18421,-65.5,-90.8,-86.1,  2,  4, 0.00, 70, 6.2
2026-09-04 11:37:00,-48.4800,-1.3800,  73.2,18487,-64.1,-91.1,-86.3,  2,  3, 0.00, 73, 6.5
2026-09-04 11:37:00,-48.4800,-1.3800,  71.0,18673,-65.2,-90.1,-85.4,  2,  4, 0.00, 80, 7.2
2026-09-04 11:37:00,-48.4800,-1.3800,  70.0,18760,-65.7,-89.7,-84.9,  3,  5, 0.00, 75, 6.2
2026-09-04 11:37:00,-48.4800,-1.3800,  67.0,19025,-65.9,-89.9,-85.1,  3,  5, 0.00, 25, 1.5
2026-09-04 11:37:00,-48.4800,-1.3800,  66.0,19116,-66.0,-90.0,-85.2,  3,  5, 0.00,310, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800,  64.0,19303,-66.1,-90.1,-85.4,  3,  5, 0.00,300,10.8
2026-09-04 11:37:00,-48.4800,-1.3800,  61.0,19594,-66.3,-90.3,-85.6,  2,  5, 0.00,280, 9.3
2026-09-04 11:37:00,-48.4800,-1.3800,  60.0,19694,-66.4,-90.4,-85.7,  2,  5, 0.00,245, 8.8
2026-09-04 11:37:00,-48.4800,-1.3800,  58.0,19899,-66.6,-90.6,-85.8,  2,  5, 0.00,260, 8.2
2026-09-04 11:37:00,-48.4800,-1.3800,  56.6,20047,-66.7,-90.7,-85.9,  2,  5, 0.00,258, 6.8
2026-09-04 11:37:00,-48.4800,-1.3800,  55.0,20221,-66.2,-90.5,-85.7,  2,  5, 0.00,255, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800,  50.0,20800,-64.7,-89.7,-84.9,  2,  4, 0.00,225, 1.5
2026-09-04 11:37:00,-48.4800,-1.3800,  49.5,20861,-65.1,-90.1,-85.3,  2,  4, 0.00,253, 2.4
2026-09-04 11:37:00,-48.4800,-1.3800,  48.0,21054,-63.6,-89.5,-84.7,  2,  4, 0.00,340, 5.2
2026-09-04 11:37:00,-48.4800,-1.3800,  45.0,21459,-60.5,-88.2,-83.4,  2,  3, 0.00,345, 7.7
2026-09-04 11:37:00,-48.4800,-1.3800,  42.0,21891,-57.1,-86.8,-82.0,  1,  2, 0.01,325,11.8
2026-09-04 11:37:00,-48.4800,-1.3800,  41.0,22042,-55.9,-86.3,-81.5,  1,  2, 0.01,315, 8.8
2026-09-04 11:37:00,-48.4800,-1.3800,  40.0,22197,-54.7,-85.8,-81.0,  1,  2, 0.01,270, 5.7
2026-09-04 11:37:00,-48.4800,-1.3800,  39.0,22356,-53.5,-85.3,-80.5,  1,  2, 0.01,245, 6.2
2026-09-04 11:37:00,-48.4800,-1.3800,  38.7,22404,-53.1,-85.1,-80.3,  1,  2, 0.01,239, 6.3
2026-09-04 11:37:00,-48.4800,-1.3800,  37.0,22693,-53.4,-85.2,-80.5,  1,  2, 0.01,205, 6.7
2026-09-04 11:37:00,-48.4800,-1.3800,  36.0,22868,-53.7,-85.3,-80.5,  1,  2, 0.01,215, 7.2
2026-09-04 11:37:00,-48.4800,-1.3800,  33.0,23427,-54.3,-85.6,-80.8,  1,  2, 0.01,185,13.4
2026-09-04 11:37:00,-48.4800,-1.3800,  32.0,23625,-54.6,-85.7,-80.9,  1,  2, 0.01,185,10.3
2026-09-04 11:37:00,-48.4800,-1.3800,  31.5,23726,-54.7,-85.7,-80.9,  1,  2, 0.01,192, 8.5
2026-09-04 11:37:00,-48.4800,-1.3800,  31.0,23829,-53.7,-85.4,-80.6,  1,  2, 0.01,200, 6.7
2026-09-04 11:37:00,-48.4800,-1.3800,  30.0,24040,-51.7,-84.7,-79.9,  1,  2, 0.01,240, 8.2
2026-09-04 11:37:00,-48.4800,-1.3800,  29.0,24261,-51.1,-84.1,-79.3,  1,  2, 0.01,242,11.6
2026-09-04 11:37:00,-48.4800,-1.3800,  27.0,24723,-53.6,-85.2,-80.5,  1,  2, 0.01,245,18.5
2026-09-04 11:37:00,-48.4800,-1.3800,  26.2,24918,-54.7,-85.7,-80.9,  1,  2, 0.01,253,17.2
2026-09-04 11:37:00,-48.4800,-1.3800,  23.0,25753,-54.8,-85.8,-81.1,  1,  2, 0.01,285,11.3
2026-09-04 11:37:00,-48.4800,-1.3800,  21.2,26276,-54.9,-85.9,-81.1,  1,  2, 0.01,263,14.1
2026-09-04 11:37:00,-48.4800,-1.3800,  21.0,26337,-54.7,-85.9,-81.1,  1,  2, 0.01,260,14.4
2026-09-04 11:37:00,-48.4800,-1.3800,  20.0,26650,-53.9,-85.9,-81.1,  1,  2, 0.01,260,15.4
