time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 76.9300,52.3000,1007.0,  122,  9.8,  7.2,  7.2, 84, 84, 6.33,135, 2.0
2026-09-05 23:30:00, 76.9300,52.3000,1000.0,  182, 11.0,  7.9,  7.9, 81, 81, 6.69,110, 5.0
2026-09-05 23:30:00, 76.9300,52.3000, 983.0,  327, 14.2,  9.9,  9.9, 75, 75, 7.79, 95, 3.0
2026-09-05 23:30:00, 76.9300,52.3000, 960.0,  527, 18.6, 12.6, 12.6, 68, 68, 9.59,108, 2.1
2026-09-05 23:30:00, 76.9300,52.3000, 956.0,  563, 19.2, 10.7, 10.7, 58, 58, 8.48,110, 2.0
2026-09-05 23:30:00, 76.9300,52.3000, 952.0,  599, 19.8,  8.8,  8.8, 49, 49, 7.48,105, 2.0
2026-09-05 23:30:00, 76.9300,52.3000, 934.0,  763, 18.7,  9.7,  9.7, 56, 56, 8.13, 85, 2.0
2026-09-05 23:30:00, 76.9300,52.3000, 925.0,  846, 18.2, 10.2, 10.2, 60, 60, 8.47, 65, 3.0
2026-09-05 23:30:00, 76.9300,52.3000, 867.0, 1396, 13.5,  6.4,  6.4, 62, 62, 6.97,300, 4.0
2026-09-05 23:30:00, 76.9300,52.3000, 861.0, 1455, 13.0,  6.0,  6.0, 62, 62, 6.82,312, 6.5
2026-09-05 23:30:00, 76.9300,52.3000, 856.0, 1504, 13.0,  6.0,  6.0, 62, 62, 6.86,323, 8.5
2026-09-05 23:30:00, 76.9300,52.3000, 850.0, 1563, 12.0,  6.0,  6.0, 67, 67, 6.91,335,11.0
2026-09-05 23:30:00, 76.9300,52.3000, 834.0, 1720, 10.8,  5.3,  5.3, 69, 69, 6.73,335,12.0
2026-09-05 23:30:00, 76.9300,52.3000, 816.0, 1900,  9.4,  4.6,  4.6, 72, 72, 6.52,345,11.0
2026-09-05 23:30:00, 76.9300,52.3000, 798.0, 2085,  8.0,  3.8,  3.8, 75, 75, 6.31,345, 7.0
2026-09-05 23:30:00, 76.9300,52.3000, 756.0, 2531,  4.6,  1.9,  1.9, 83, 83, 5.82,325, 4.0
2026-09-05 23:30:00, 76.9300,52.3000, 747.0, 2630,  3.8,  1.5,  1.5, 85, 85, 5.72,339, 3.7
2026-09-05 23:30:00, 76.9300,52.3000, 734.0, 2773,  2.6,  0.3,  0.3, 85, 85, 5.33,  0, 3.2
2026-09-05 23:30:00, 76.9300,52.3000, 728.0, 2839,  2.1, -0.3, -0.3, 84, 84, 5.13, 10, 3.0
2026-09-05 23:30:00, 76.9300,52.3000, 721.0, 2917,  1.4, -1.1, -1.0, 83, 83, 4.90, 20, 3.0
2026-09-05 23:30:00, 76.9300,52.3000, 700.0, 3155, -0.5, -3.4, -3.0, 81, 81, 4.25,350, 3.0
2026-09-05 23:30:00, 76.9300,52.3000, 681.0, 3373, -2.1, -5.4, -4.8, 78, 80, 3.75, 20, 5.0
2026-09-05 23:30:00, 76.9300,52.3000, 664.0, 3574, -3.6, -7.3, -6.4, 75, 78, 3.34,355, 4.0
2026-09-05 23:30:00, 76.9300,52.3000, 660.0, 3622, -3.9, -7.7, -6.8, 75, 78, 3.25,355, 4.0
2026-09-05 23:30:00, 76.9300,52.3000, 625.0, 4050, -6.5,-10.4, -9.3, 74, 79, 2.77,357, 3.7
2026-09-05 23:30:00, 76.9300,52.3000, 557.0, 4942,-10.7,-15.6,-14.0, 67, 75, 2.04,360, 3.0
2026-09-05 23:30:00, 76.9300,52.3000, 555.0, 4969,-11.0,-16.0,-14.4, 66, 74, 1.97,  0, 3.0
2026-09-05 23:30:00, 76.9300,52.3000, 538.0, 5207,-13.9,-19.9,-17.9, 60, 69, 1.47,351, 3.6
2026-09-05 23:30:00, 76.9300,52.3000, 500.0, 5760,-16.3,-24.3,-21.9, 50, 59, 1.07,330, 5.0
2026-09-05 23:30:00, 76.9300,52.3000, 445.0, 6626,-22.9,-31.9,-28.9, 44, 55, 0.60,325, 8.7
2026-09-05 23:30:00, 76.9300,52.3000, 429.0, 6894,-24.5,-33.5,-30.4, 43, 55, 0.53,323, 9.8
