time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 16:47:34,  7.3261,49.6926, 971.2,  376, 26.7, 13.1, 13.1, 43, 43, 9.82,220, 2.6
2026-09-15 16:47:50,  7.3261,49.6929, 963.4,  447, 25.7, 12.1, 12.1, 43, 43, 9.25,202, 3.1
2026-09-15 16:48:06,  7.3266,49.6934, 956.3,  512, 25.0, 12.0, 12.0, 44, 44, 9.25,210, 3.8
2026-09-15 16:48:22,  7.3270,49.6940, 950.3,  567, 24.4, 11.9, 11.9, 46, 46, 9.25,205, 3.8
2026-09-15 16:48:38,  7.3274,49.6944, 942.8,  636, 23.8, 11.8, 11.8, 47, 47, 9.24,207, 3.7
2026-09-15 16:48:54,  7.3278,49.6949, 934.5,  713, 23.1, 11.3, 11.3, 48, 48, 9.04,208, 3.4
2026-09-15 16:49:10,  7.3280,49.6954, 927.0,  784, 22.4, 11.3, 11.3, 49, 49, 9.11,214, 4.0
2026-09-15 16:49:24,  7.3286,49.6958, 920.4,  846, 21.8, 11.2, 11.2, 51, 51, 9.11,220, 4.8
2026-09-15 16:49:40,  7.3295,49.6963, 912.4,  922, 21.1, 11.1, 11.1, 53, 53, 9.11,224, 5.7
2026-09-15 16:49:56,  7.3303,49.6969, 903.7, 1004, 20.3, 10.9, 10.9, 55, 55, 9.11,225, 5.0
2026-09-15 16:50:12,  7.3309,49.6973, 895.7, 1081, 19.6, 10.9, 10.9, 57, 57, 9.15,229, 4.3
2026-09-15 16:50:28,  7.3317,49.6976, 887.6, 1160, 18.8, 10.5, 10.5, 58, 58, 8.99,241, 4.2
2026-09-15 16:50:44,  7.3326,49.6980, 879.9, 1235, 18.1, 10.3, 10.3, 60, 60, 8.98,234, 5.5
2026-09-15 16:51:00,  7.3338,49.6985, 872.4, 1308, 17.4, 10.3, 10.3, 63, 63, 9.02,232, 5.3
2026-09-15 16:51:16,  7.3346,49.6989, 864.2, 1388, 16.6, 10.1, 10.1, 65, 65, 9.01,235, 4.5
2026-09-15 16:51:32,  7.3353,49.6993, 856.3, 1466, 15.9, 10.0, 10.0, 68, 68, 9.06,236, 5.1
2026-09-15 16:51:46,  7.3362,49.6997, 849.6, 1533, 15.2, 10.0, 10.0, 71, 71, 9.09,238, 6.1
2026-09-15 16:52:02,  7.3377,49.7001, 841.1, 1618, 14.4,  9.8,  9.8, 74, 74, 9.06,247, 7.0
2026-09-15 16:52:18,  7.3390,49.7005, 832.5, 1705, 13.5,  9.5,  9.5, 77, 77, 9.00,255, 6.8
2026-09-15 16:52:34,  7.3406,49.7007, 824.7, 1785, 12.8,  9.4,  9.4, 79, 79, 8.98,248, 7.2
2026-09-15 16:52:50,  7.3420,49.7013, 815.8, 1876, 12.0,  9.1,  9.1, 82, 82, 8.91,241, 8.4
2026-09-15 16:53:06,  7.3439,49.7017, 808.7, 1949, 11.3,  9.0,  9.0, 86, 86, 8.94,250, 7.9
2026-09-15 16:53:22,  7.3453,49.7020, 800.8, 2031, 10.6,  8.8,  8.8, 89, 89, 8.90,251, 7.9
2026-09-15 16:53:38,  7.3473,49.7026, 791.8, 2125,  9.8,  8.4,  8.4, 91, 91, 8.74,249, 9.8
2026-09-15 16:53:54,  7.3496,49.7029, 784.4, 2203,  9.1,  8.0,  8.0, 93, 93, 8.59,259, 9.6
2026-09-15 16:54:10,  7.3515,49.7031, 778.0, 2271,  8.6,  7.7,  7.7, 94, 94, 8.50,264,10.2
2026-09-15 16:54:26,  7.3539,49.7034, 770.9, 2347,  9.7, -1.8, -1.6, 44, 44, 4.34,265,10.5
2026-09-15 16:54:42,  7.3561,49.7033, 763.8, 2424, 11.1,-28.3,-25.6,  5,  5, 0.48,261, 8.8
2026-09-15 16:54:58,  7.3577,49.7037, 755.7, 2513, 11.1,-31.3,-28.4,  3,  3, 0.37,255, 7.2
2026-09-15 16:55:14,  7.3589,49.7040, 748.2, 2596, 11.4,-19.3,-17.3, 10, 10, 1.11,250, 7.1
2026-09-15 16:55:30,  7.3606,49.7044, 742.1, 2664, 11.0,-11.0, -9.8, 20, 20, 2.23,249, 6.4
2026-09-15 16:55:46,  7.3616,49.7046, 736.2, 2731, 10.3, -6.1, -5.4, 31, 31, 3.29,257, 6.5
2026-09-15 16:56:02,  7.3632,49.7048, 729.8, 2804,  9.6, -5.9, -5.3, 33, 33, 3.37,259, 7.1
2026-09-15 16:56:18,  7.3648,49.7049, 722.9, 2882,  8.8, -4.9, -4.4, 37, 37, 3.67,264, 6.8
2026-09-15 16:56:34,  7.3663,49.7050, 716.4, 2956,  8.1, -4.5, -4.0, 40, 40, 3.81,263, 7.5
2026-09-15 16:56:50,  7.3682,49.7052, 708.7, 3045,  7.3, -4.4, -3.9, 43, 43, 3.88,266, 8.3
2026-09-15 16:57:06,  7.3701,49.7052, 703.1, 3111,  6.7, -4.6, -4.1, 44, 44, 3.86,267, 8.1
2026-09-15 16:57:20,  7.3714,49.7053, 698.0, 3171,  6.2, -4.9, -4.3, 45, 45, 3.81,265, 7.5
2026-09-15 16:57:36,  7.3730,49.7053, 692.2, 3239,  5.6, -5.1, -4.5, 46, 46, 3.78,265, 7.2
