time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:08:16,-106.6971,31.8727, 875.3, 1254, 31.6, 12.9, 12.9, 32, 32,10.74,248, 2.1
2026-09-15 23:08:29,-106.6969,31.8728, 865.8, 1352, 29.9, 12.1, 12.1, 34, 34,10.29,193, 1.6
2026-09-15 23:08:42,-106.6966,31.8729, 858.0, 1431, 28.4, 11.8, 11.8, 36, 36,10.18,245, 0.9
2026-09-15 23:08:55,-106.6963,31.8730, 849.4, 1521, 27.3, 11.7, 11.7, 38, 38,10.20,254, 2.6
2026-09-15 23:09:08,-106.6958,31.8731, 841.2, 1607, 26.5, 11.6, 11.6, 40, 40,10.25,257, 3.7
2026-09-15 23:09:21,-106.6954,31.8732, 833.2, 1691, 25.6, 11.5, 11.5, 41, 41,10.26,262, 4.0
2026-09-15 23:09:34,-106.6949,31.8733, 824.2, 1786, 24.7, 11.3, 11.3, 43, 43,10.28,247, 3.4
2026-09-15 23:09:47,-106.6947,31.8737, 815.9, 1876, 23.9, 11.2, 11.2, 45, 45,10.32,225, 3.2
2026-09-15 23:10:00,-106.6945,31.8740, 808.4, 1956, 23.1, 11.1, 11.1, 47, 47,10.31,203, 3.4
2026-09-15 23:10:13,-106.6943,31.8743, 801.4, 2032, 22.4, 10.8, 10.8, 48, 48,10.20,210, 3.0
2026-09-15 23:10:26,-106.6942,31.8745, 795.4, 2096, 21.8, 10.6, 10.6, 49, 49,10.15,213, 2.5
2026-09-15 23:10:39,-106.6940,31.8747, 789.5, 2161, 21.2, 10.3, 10.3, 50, 50,10.04,194, 2.1
2026-09-15 23:10:52,-106.6938,31.8749, 783.0, 2234, 20.6,  9.8,  9.8, 50, 50, 9.76,211, 2.1
2026-09-15 23:11:05,-106.6937,31.8751, 776.9, 2301, 20.0,  9.2,  9.2, 50, 50, 9.47,225, 2.1
2026-09-15 23:11:18,-106.6935,31.8753, 771.2, 2364, 19.5,  8.6,  8.6, 49, 49, 9.13,220, 2.0
2026-09-15 23:11:31,-106.6934,31.8754, 765.2, 2431, 18.9,  8.3,  8.3, 50, 50, 9.01,213, 1.8
2026-09-15 23:11:44,-106.6933,31.8757, 759.2, 2499, 18.2,  8.3,  8.3, 52, 52, 9.07,201, 1.8
2026-09-15 23:11:57,-106.6934,31.8759, 752.5, 2576, 17.5,  8.4,  8.4, 55, 55, 9.26,180, 2.2
2026-09-15 23:12:10,-106.6933,31.8761, 746.4, 2645, 16.9,  8.2,  8.2, 57, 57, 9.21,179, 2.0
2026-09-15 23:12:23,-106.6933,31.8763, 740.2, 2715, 16.4,  7.9,  7.9, 57, 57, 9.04,186, 1.5
2026-09-15 23:12:36,-106.6932,31.8766, 734.1, 2786, 15.8,  7.4,  7.4, 57, 57, 8.82,188, 1.8
